value,label
0.249574096899,0
0.11097386019700001,0
-0.876574510526,0
0.32390064745,0
1.32006350958,0
0.186874508162,0
-0.05809650972260001,0
0.19691291139199998,0
-0.165568062391,0
0.745167421941,0
0.45766157881700004,0
-0.051884642223199995,0
0.313259968023,0
-0.0643077520969,0
0.35214103221,0
0.763278358819,0
0.165388424954,0
0.4467964107240001,0
0.0421985762854,0
0.0861261197772,0
-0.121247138758,0
0.0829167495502,0
0.0381212754226,0
-0.09741508438850001,0
-0.17014254679299998,0
-0.247416247518,0
-0.0538042595734,0
-0.145804183354,0
-0.161939772458,0
-0.0766608345298,0
0.028269288579,0
-0.0007492067645689999,0
0.0714614763364,0
0.189576543173,0
0.0287847622595,0
0.126530339355,0
0.0646198330377,0
0.107478334037,0
0.0228346880462,0
0.0366148708645,0
0.22611342399,0
0.0892223548458,0
0.07049873743910001,0
0.16781034224,0
-0.0229727033788,0
-0.288036502752,0
-0.23317854009300001,0
0.281705596735,0
0.13732017619,0
-0.075060316746,0
0.293260224788,0
0.24818644844,0
-0.19365662292999997,0
-0.07675738898130001,0
-0.256370784357,0
0.111682145205,0
-0.187672909382,0
0.185277042403,0
0.07507057940260001,0
-0.128732763487,0
-0.170430147077,0
0.11918076720200001,0
0.31244970351999996,0
0.141862077596,0
0.447325764388,0
0.34739935527500004,0
0.145419819558,0
-0.189056010649,0
-0.0735861949119,0
0.153360754582,0
0.275279752607,0
0.33365782469300004,0
0.260836184313,0
0.118236802841,0
-0.09033177392830001,0
0.565770079516,0
0.054675344981599996,0
0.04908836358180002,0
0.45446509877999997,0
0.35010778632600004,0
0.24328505491799998,0
0.153288024137,0
0.421646624017,0
-0.150601356874,0
0.06769778589980001,0
-0.0359567824702,0
-0.357927765788,0
-0.205891401241,0
0.0036222920192100004,0
0.164787314847,0
0.0419682334791,0
-0.173037658928,0
0.011648533244300001,0
0.366986628102,0
-0.207459710167,0
-0.145402196175,0
-0.0669961456354,0
-0.16898328160599999,0
0.196957627633,0
0.108804280794,0
0.0277311481873,0
0.319962409458,0
0.22252439526,0
0.0914281839015,0
0.115926304079,0
-0.222946720674,0
-0.06890814231430001,0
-0.28814734660999997,0
0.18491527754599998,0
0.126158590206,0
0.385807208786,0
-0.113260270865,0
0.34912196165799997,0
0.155031263008,0
0.0389296183833,0
0.13072173622199998,0
-0.173300147445,0
0.009248328566309999,0
-0.102900966314,0
-0.347020924574,0
-0.0843214062785,0
0.09113601887060002,0
0.155877175513,0
-0.23243484750500001,0
-0.0857925692977,0
-0.0710690622127,0
0.5304339973219999,0
0.0316788671998,0
-0.0032587601665500002,0
-0.127084984697,0
0.10929110796399999,0
0.217154577706,0
0.2658390919,0
-0.472247294631,0
0.360482172597,0
-0.218705333004,0
0.0586921433921,0
-0.46977355226899997,0
0.12042985649599999,0
0.4647689532150001,0
0.37262898646,0
0.20484151367400005,0
0.327749403838,0
0.613214407139,0
0.0772414518278,0
0.219660270394,0
0.98462538912,0
0.967809340971,0
0.751043230434,0
0.33159380643,0
0.23640915381299998,0
0.21223838014899998,0
0.0395162767605,0
0.8872803726899999,0
0.48479096742399996,0
0.47600459287299995,0
-0.06505107996830001,0
0.288302227594,0
0.519498187588,0
0.649307357677,0
0.5122536679199999,0
0.302376407544,0
0.707368714655,0
0.526518465908,0
0.380331810304,0
0.574975753711,0
0.8338916803990001,0
1.23825543106,0
2.08178138449,0
1.8005697457299998,0
2.28833945714,0
1.7180177619900001,0
1.24214467074,0
1.8072258599200002,0
1.02236039724,0
0.789755564674,0
0.769905085547,0
0.9678018122,0
0.477809449935,0
0.7977316577689999,0
0.74965260591,0
0.7201543321580001,0
0.6386613163279999,0
0.916965140701,0
0.5783311625399999,0
0.492009836175,0
0.76580737443,0
0.22245854018800001,0
0.534803384682,0
0.594026935037,0
0.262287181403,0
0.7394789836519999,0
0.17141981220600006,0
0.508599701632,0
-0.009323360007069998,0
-0.0693846365143,0
-0.301152665036,0
0.150457545484,0
0.0430729863619,0
0.148693289928,0
0.0591132177222,0
-0.29910272213399997,0
-0.18978642409200008,0
-0.030193483583400002,0
-0.0148081552819,0
-0.101212656308,0
-0.481375340733,0
-0.043029554958199996,0
-0.622633044088,0
-0.300338294533,0
-0.798002081262,0
-0.773559644938,0
-0.450586352406,0
-0.787089008318,0
-0.385564227644,0
-0.473587879128,0
-0.09492236888389999,0
-0.11204430439600001,0
-0.968726874773,0
-0.9113972460619999,0
-0.511241241857,0
-0.8536152512530001,0
-0.277915032262,0
-0.8551771920110001,0
-0.258867948998,0
-0.911222772767,0
-0.605308071558,0
-0.583251145886,0
-0.65849304022,0
-1.01377897563,0
-1.54999091884,0
-0.821680662481,0
-1.05903303234,0
-1.2128578619,0
-0.803260848786,0
-0.9071482993109999,0
-0.984416995843,0
-1.14776855242,0
-1.53709238391,0
-1.21273216746,0
-0.326889069136,0
-0.789906811613,0
-1.32891382394,0
-0.9061166147990001,0
-1.72847956905,0
-2.19414114475,0
-0.871197271352,0
-0.879471378264,0
-1.5835650465,0
-1.5247249651299999,0
-0.632596171297,0
-1.4430964993200002,0
-0.8073250069679999,0
-0.4586420852880001,0
-0.136096729991,0
-2.0706226921,0
-2.21565162216,0
0.484152298249,0
-0.790842587676,0
0.9585573416490001,0
-2.4240285855400003,0
-1.11397775945,0
0.508131559866,0
-2.01320007005,0
-1.7585819319599998,0
-1.8516154824200002,0
-1.01835314301,0
-1.61616365472,0
-2.73433249865,0
-1.8752537711000001,0
-2.14554554183,0
-2.31813399405,0
-2.1274984320400003,0
-1.22054269899,0
-2.18475901495,0
-1.71534939632,0
-1.5003228047200001,0
-1.0567032513099999,0
-2.00890313915,0
-0.905526012796,0
-0.9078145955589999,0
0.39114068553000003,0
0.499358659274,0
0.177943372529,0
0.461478956995,0
1.11902115677,0
-0.00678609954196,0
0.16553072025499999,0
1.4685375897600002,0
1.14028595942,0
-0.7784837805079999,0
0.544406483706,0
0.25743302414700003,0
0.544472734049,0
0.24643675512600002,0
-0.33649766071099996,0
0.8614684598799999,0
0.0673065974299,0
-0.261576672184,0
-0.160967500964,0
0.399206094138,0
0.286681443997,0
-0.16845319307300002,0
0.374774741625,0
-0.315866160274,0
-0.0708629539454,0
0.58172344227,0
-0.073135767879,0
0.243867347078,0
-0.216958223601,0
-0.324365342655,0
-0.243741844115,0
-0.21236668314800008,0
-0.11005998424900001,0
-0.292715765229,0
-0.164775894458,0
-0.5321698414580001,0
-0.194111745209,0
0.0350351125769,0
0.100394133926,0
0.7908888943060001,0
-0.017830907432299998,0
0.0247541705153,0
-0.116179161913,0
0.157613634226,0
0.222336274121,0
0.00482894355863,0
0.169267181909,0
-0.125843888941,0
-0.335352133651,0
0.0051996469963400006,0
-0.153423649416,0
0.267127447909,0
0.371254742834,0
0.169708674352,0
0.07419592131950001,0
0.026548236927099997,0
0.34005835694,0
0.132764613278,0
0.15509157081,0
0.0096117913742,0
-0.040564909917099996,0
-0.272402535904,0
-0.051206182936,0
0.135661699729,0
0.18784322735599998,0
0.018611210425,0
-0.22382913460599999,0
-0.35814967356,0
-0.30589754289,0
0.215808076002,0
0.28777131676600004,0
0.195881978287,0
0.317197504159,0
-0.113782822532,0
0.0173484720123,0
0.153404956249,0
0.077124362252,0
0.187983681092,0
0.0520869441315,0
0.520109016882,0
0.234492320953,0
0.387965168513,0
0.19617651063000002,0
0.37613184595399995,0
0.30757713803500003,0
-0.0386358740317,0
0.22507791587499998,0
0.21501641839699998,0
0.0758976448728,0
0.303013321074,0
-0.12946335977,0
0.156113823119,0
0.134234816131,0
0.0529103295144,0
0.562745534203,0
0.051435601405199996,0
-0.177946324925,0
0.12146219635500001,0
-0.0246369778376,0
0.246317497344,0
-0.29668541878000004,0
-0.143623045041,0
0.331977239941,0
0.0401261407944,0
0.173599212905,0
0.153933198264,0
0.4448690345570001,0
0.45718434817500003,0
0.353002320773,0
0.159402752528,0
0.14505283457999998,0
-0.0295532735379,0
0.0908054551037,0
-0.18350950153999998,0
0.59070648668,0
0.11546213409499999,0
0.31596937472,0
0.488137239661,0
-0.0341123333163,0
0.0989196536032,0
0.0657332262664,0
0.13297780613500002,0
0.18827310395,0
-0.0890874178345,0
0.19973136938000002,0
0.062388456189400004,0
0.20415730276500002,0
0.10844441983200001,0
0.23820508384599998,0
0.0642655845864,0
0.38118473718199997,0
-0.338858056929,0
0.07293262952160001,0
0.100875736737,0
-0.068351970586,0
-0.37663453628300003,0
-0.157859631936,0
-0.156294018861,0
-0.467024227861,0
-0.331894927671,0
0.053654740913500004,0
-0.328803156538,0
0.44321209548999996,0
-0.125503873415,0
0.7234091647550001,0
0.45052977560400004,0
-0.167254179832,0
0.715230577908,0
-0.126741238109,0
-0.0496278012462,0
0.569024384154,0
0.610992041968,0
0.276922159959,0
0.31100652379,0
0.22735361558800002,0
0.18743330492,0
-0.05445062895740002,0
-0.0735451850702,0
0.511891374405,0
0.239509623226,0
0.219883747012,0
0.209305873588,0
0.76121033285,0
0.10945600158800001,0
0.603593391479,0
-0.245318396797,0
0.08422903681489999,0
0.21722576619399997,0
0.110269819394,0
0.31886924875399997,0
0.7992191288089999,0
0.316510495429,0
0.629492751035,0
0.23880122114,0
0.419475032905,0
0.566261894204,0
0.671521194503,0
0.298920659934,0
0.326961500872,0
0.504089239925,0
0.307770823205,0
0.271821676081,0
0.515618297655,0
0.33383705564599997,0
1.09530801345,0
0.403992069318,0
0.38095852772,0
0.311984124147,0
0.477634707169,0
0.36250782533500003,0
0.9991226920280001,0
0.644403949049,0
0.219373353778,0
0.19924190762000002,0
0.00688040685573,0
0.0523793741512,0
-0.29737039423,0
-0.1617517044,0
-0.683038656086,0
-0.20475473824499998,0
-0.3835167453760001,0
-0.225076508371,0
-0.6716328544239999,0
-0.191530670256,0
-0.298874657763,0
-0.605110007591,0
-1.16016030525,0
0.271692936993,0
-1.0284247092,0
-0.396702292474,0
-0.4119148463490001,0
-0.5074073120220001,0
-0.601848062571,0
-0.6483873923610001,0
-0.650959897046,0
-0.618308876048,0
-0.591547843152,0
-1.56317919137,0
-1.04165050503,0
-0.513720643782,0
-1.23903947989,0
-1.27323964711,0
-0.586829644515,0
-0.5922601096769999,0
0.235058980975,0
-0.64258340681,0
-1.2133231437899998,0
-0.681585754781,0
-0.984264157854,0
-0.373129391104,0
-0.771241872841,0
-1.00546605455,0
-0.990966435945,0
-0.824214013454,0
-1.0428409785700001,0
-1.58602729511,0
-1.07073989225,0
-0.976510867985,0
-1.51033400121,0
-0.779980901229,0
-0.934718157372,0
-0.29996074363499997,0
-0.61381543916,0
-0.880588352344,0
-1.26489536016,0
-1.41709856495,0
-2.05055564676,0
0.621959945037,0
-1.40916429164,0
-1.26254492381,0
-0.602148269696,0
-1.6006947034799999,0
-1.7892111187900002,0
-2.80681015431,0
-1.25054257866,0
-1.0535797130700002,0
-2.0779845667299996,0
-1.99405919604,0
-1.65727096035,0
-1.16531108318,0
-0.232682680495,0
-0.5744443730919999,0
-0.539352770727,0
-1.0198377877200002,0
-1.19529579955,0
-2.2237496842400004,0
-2.19367116793,0
-1.8244314504400003,0
-0.227158515205,0
-1.6561811590399995,0
-1.25371753316,0
-0.8326183047769999,0
3.06338507207,0
-2.01958036139,0
-1.87844831697,0
-1.62217935799,0
-2.34406374949,0
-1.95304303743,0
-2.14103376438,0
-2.6015004626400002,0
-2.3841684379099997,0
-1.7822746867500001,0
-2.05752630462,0
-2.7676695208999997,0
-1.93848891663,0
-1.6666704967,0
0.929598025944,0
-0.768617906178,0
-0.170890945896,0
-1.26925809992,0
-0.8917945162180001,0
0.72394491441,0
0.565269842847,0
0.215344547666,0
-0.151231192763,0
0.46983331107799997,0
-0.47865378285300003,0
-0.438050597862,0
-0.181908076871,0
-0.526820055597,0
-0.7998265202399999,0
-0.637213859012,0
-0.790007073334,0
-0.26687679942299997,0
-0.9362508940270001,0
-1.2346051425799998,0
-1.1731283770799998,0
-0.692878531074,0
0.45846931391,0
-0.8628802266769999,0
-0.271380534486,0
-1.11194501419,0
-1.4880645617200001,0
-1.30704905631,0
-0.316974526527,0
-0.027275313994700002,0
-0.782104090616,0
-0.0712158625824,0
-1.45962018556,0
-0.552792107803,0
-0.6846879026450001,0
-0.897809138686,0
-1.66807235195,0
-0.863275254095,0
0.368500942068,0
-0.427669931896,0
-0.41641440539499996,0
-0.559405114936,0
-0.983126572942,0
-0.913154622005,0
-0.6797191801870001,0
-0.4882192929950001,0
-0.75706393642,0
-0.8672579075799999,0
-0.402095743755,0
0.638658994738,0
-1.27750054605,0
0.13157771627999998,0
-0.17154079038400002,0
-1.05501020907,0
-1.01136922607,0
-0.445939913728,0
0.401778637276,0
-0.7428369616220001,0
-0.39768667229099997,0
0.1830955929610001,0
-1.35084607542,0
-1.0995187195899998,0
-1.15242370616,0
-0.538061055303,0
-0.22008799626999997,0
-1.22875236462,0
-0.520842914535,0
-1.0675737326399999,0
-1.0657268062,0
0.47008223673,0
-0.44102503212099997,0
-0.149007980376,0
0.405577623389,0
0.512347789702,0
0.599174772668,0
-0.200269961829,0
-0.20897817285300002,0
0.10733532999800001,0
-0.402652648082,0
0.427104474733,0
0.697186100566,0
0.43216473919,0
0.20317722960999998,0
0.260366377905,0
-0.407076644233,0
-0.010714760907299998,0
0.518718183725,0
0.09931439231429999,0
0.7265442923630001,0
0.269875004688,0
0.674928073011,0
-0.447197316492,0
0.0509059767442,0
-0.037323534394099994,0
-0.439057177481,0
-0.802338112588,0
-0.237218795209,0
-0.814755219667,0
-0.64252208168,0
-1.07412295646,0
-0.780161012105,0
-0.874630145496,0
-1.00465578551,0
-0.8150448069859999,0
-1.1570425228499999,0
-0.820085589646,0
-1.14962601795,0
-1.03877238699,0
-0.65440720471,0
0.7760282400249999,0
-0.626117721629,0
-1.0072408022600001,0
-1.3595920652700002,0
1.06645872341,0
0.38214359267399994,0
-1.03195941525,0
-0.309282000255,0
0.496157320111,0
0.13487913988,0
-1.1166662289899998,0
-0.7487580935349999,0
-0.636020203657,0
-0.571745019064,0
0.0190034846235,0
-0.436885291822,0
-0.140251263234,0
-0.494765793605,0
-0.442522466875,0
0.439273242164,0
0.22486434744199998,0
-0.907331683599,0
-0.7507378992589999,0
-0.858492933967,0
0.715553444279,0
0.9100292565279999,0
0.627671299,0
-0.279432902176,0
-1.12450800764,0
-0.538103218121,0
-0.153967021211,0
0.180205962302,0
0.5347792454110001,0
-0.318623913104,0
-0.35179120374399997,0
-0.472177417629,0
-0.397851759805,0
-0.724120799506,0
-0.030248535069,0
0.22986105086,0
0.0332339744991,0
0.272000838092,0
-0.331735602418,0
-0.158595069476,0
0.0035606982801699998,0
0.586807272238,0
0.468586023354,0
-0.0921130710605,0
0.4557037197510001,0
-0.07751428607639999,0
0.0376765066541,0
0.0468114861976,0
0.645160826747,0
0.4502651028850001,0
0.530719002654,0
0.244252368321,0
0.457127730911,0
0.439231555521,0
0.4924356101199999,0
0.377996677842,0
0.484228254099,0
0.5125031408380001,0
0.269620017925,0
-0.132528092463,0
0.47111396657,0
-0.230390923553,0
0.36570461972499996,0
0.5580991501529999,0
0.44022159941699995,0
0.9647441886750001,0
0.560977133935,0
1.0520490969399998,0
1.4371709608399998,0
1.0782534796799998,0
1.12983778176,0
1.0582658945799999,0
0.8991743164470001,0
0.964033299921,0
1.50234045778,0
1.2463211723999998,0
0.7383386082260001,0
0.258692300733,0
0.49273222471600003,0
0.634866231483,0
0.21914663445399998,0
0.4320290573740001,0
0.20837473742100002,0
0.236973157983,0
0.554438110004,0
0.108907481245,0
0.611770489937,0
0.08456530846930001,0
0.4071847170620001,0
0.0294829411165,0
0.11476772439999999,0
0.114109770609,0
0.414975596843,0
-0.252524636261,0
-0.120387491141,0
-0.7809774785770001,0
-0.185974178491,0
-0.0363375830282,0
0.6963029259550001,0
0.419599054647,0
0.018536652857700002,0
0.106597555069,0
0.191511897233,0
-0.0749490117702,0
0.165743611675,0
0.5125854940119999,0
0.845733416735,0
-0.35751446756300004,0
-0.9360908867200001,0
-0.985335135328,0
-0.6930240531209999,0
-1.20154767131,0
-0.521903907673,0
-0.6728720382619999,0
-0.30403261369199996,0
0.277747056525,0
0.047066895459900004,0
-1.1693305846100002,0
-0.751834032753,0
-0.989790879772,0
0.541847950786,0
0.6781732591509999,0
0.421099578932,0
0.05162171455469999,0
0.7055218231679999,0
0.829219721504,0
-0.169541268881,0
-0.160363465186,0
-0.0270153761994,0
0.934494528599,0
-1.12620382304,0
-0.05976753840660001,0
-0.9078145955589999,0
-0.516383721906,0
-1.1710016133,0
1.60481574928,0
-0.921279977861,0
-1.32331410016,0
-0.47527245336499996,0
2.00478840073,0
-2.28469825677,0
-0.312607032369,0
-1.82952913002,0
-0.46478311570200004,0
-1.26403516375,0
-0.613045135693,0
-1.14906936182,0
-1.22221638431,0
-1.10861654242,0
-0.393587653211,0
1.4047220002899998,0
-1.0459877798700001,0
-1.5410585109600001,0
-0.191136101106,0
-0.905044205898,0
-0.342839797484,0
2.20694654479,0
-0.583679005293,0
-1.9174956999700001,0
-2.2620314322799997,0
-3.1010397433700003,0
-1.70238873482,0
-1.6447382452200001,0
-1.86406076,0
-2.4265011645700003,0
-0.8004342923219999,0
-0.721191073891,0
-2.0589717253099997,0
-0.759472821925,0
-0.9847461853589999,0
1.0046777333299999,0
1.18715406563,0
-0.442176025717,0
-0.777365378072,0
-0.547150904586,0
-0.49724284788900003,0
-0.644627577822,0
-1.49598036563,0
1.55298402028,0
-1.13591001093,0
-0.951094238475,0
-0.46091271838200004,0
-0.39692214936399994,0
-0.932748102502,0
-0.755301092973,0
0.36477204314499995,0
-0.69039923308,0
-0.8191971946500001,0
-0.203369343829,0
0.711559642987,0
-0.355970848691,0
0.8873979043729999,0
1.41767889962,0
0.0524623610487,0
-0.183834569719,0
0.358579407434,0
-1.0614298753,0
-0.7976269641329999,0
-0.632596171297,0
-0.8162399345929999,0
0.202467381592,0
-0.939160465087,0
-1.2411848180299998,0
-1.05870848573,0
-1.5370340194999998,0
-0.8092881735340001,0
-0.735865743971,0
-0.6704091632329999,0
-0.464821933846,0
-0.925360396741,0
-1.50055753116,0
-0.470379621251,0
-1.49428645398,0
0.4484594379,0
0.271487232854,0
-0.6052639542989999,0
-0.16551978226800002,0
-0.987914992261,0
-1.22024305532,0
-0.196995674484,0
-0.533623529525,0
-1.10416046593,0
-1.14346820221,0
-1.18985680263,0
-0.623869165155,0
-0.8335029670209999,0
-0.546490045784,0
-0.609031060315,0
-0.8464042914200001,0
-1.56820868687,0
-1.0402681927200002,0
-1.60559761181,0
-0.8480640293699999,0
-0.5285553546149999,0
-0.638668626477,0
0.965737374576,0
-0.270902012636,0
-0.7499023849169999,0
-0.5536273208420001,0
-0.224216420077,0
-0.0825462978365,0
-0.05969832420080001,0
-0.759113930537,0
-0.419350399946,0
-0.9935033920309999,0
-0.569575203386,0
-0.352447765618,0
-1.24863443194,0
0.262024842463,0
0.255946008936,0
0.290591475681,0
0.499358659274,0
-0.5676959880219999,0
-0.41019208303099997,0
0.0022901298977300003,0
-0.230788680967,0
-0.500110548728,0
0.8551875072540001,0
0.181082053728,0
0.722657149185,0
0.909093100614,0
0.8704922311040001,0
0.100394133926,0
0.105149391312,0
0.127482260736,0
-0.116453972996,0
0.20580977688299998,0
-0.12834377945,0
-0.229270611648,0
-0.201454599568,0
0.279346845161,0
0.0327929200052,0
-0.7648703669679999,0
-0.465660405761,0
-0.36236903706100004,0
0.272931533195,0
0.291148485242,0
-0.5837389056100001,0
-0.468763882733,0
0.0548363245315,0
-0.01582400031,0
0.307858772083,0
-0.139987696071,0
-1.07945830278,0
-0.35818217247100004,0
-0.4781795720100001,0
-0.17673954629,0
-0.118253542348,0
-1.02933551486,0
-1.23972266793,0
-0.160605476237,0
-0.496986080067,0
-0.828858490238,0
-0.162840519471,0
0.175873017932,0
-1.5198412107700001,0
-1.0715293546200002,0
-0.19024792655499997,0
0.537806849691,0
-1.16358789449,0
-0.7995223576870001,0
-1.03713364872,0
-1.24796112745,0
-1.0232245548899999,0
0.12441380959899999,0
-0.224724654069,0
0.036298834025,0
0.650753858049,0
-0.784993987281,0
0.16190635245100002,0
-0.521523972751,0
0.039482623466,0
0.266197118373,0
0.811454597807,0
-0.0594804905345,0
0.136039066479,0
-0.18535853634399999,0
0.6447985534130001,0
0.13523370815,0
-0.10098624594599999,0
0.258036409165,0
0.0391525394137,0
0.0273602095212,0
0.10961400547599999,0
-0.551942335287,0
-0.08694983188819999,0
-0.18589617858100002,0
0.531314416321,0
0.227679900843,0
-0.16534504570699998,0
0.543204295778,0
-0.08462964958789998,0
0.0750692852258,0
0.694085150943,0
0.442956883837,0
0.335961933296,0
0.36818866974500003,0
0.449132457853,0
0.461757341044,0
0.681534742568,0
0.674954285226,0
0.544541692852,0
0.451215443398,0
0.15078207578299999,0
0.7536039256139999,0
1.08681353624,0
1.00887346839,0
0.360240846283,0
0.5218900973349999,0
0.4038717340950001,0
0.293873401335,0
0.11533000498099999,0
0.159479994318,0
1.23166470826,0
1.12307089645,0
1.11655609235,0
1.29029672473,0
0.42120009037100004,0
0.309706773255,0
0.384956840578,0
0.338776800414,0
0.605449550145,0
0.602786539929,0
0.14261863737400002,0
0.807459007189,0
0.271653150595,0
0.769062688879,0
0.5480740602040001,0
0.43952600280500004,0
-0.178064181312,0
-0.7028813792659999,0
-0.691039051917,0
-0.0698127427282,0
-0.169060079685,0
-0.23201020593899999,0
-0.151627373968,0
0.0219338283239,0
0.00037319150006,0
-0.011929484684399999,0
0.359183224521,0
-0.360505229129,0
0.0437986887977,0
-0.280309222074,0
0.549801573567,0
0.15370637598,0
0.49254880376599997,0
-0.511218986072,0
-0.436128771563,0
0.661290011917,0
0.805687705801,0
-0.307988365781,0
-0.41428946605800004,0
-0.38339009355,0
-0.593805257155,0
-0.80772170902,0
-0.95505329105,0
-0.329972876616,0
-0.720487365287,0
-1.09889558104,0
-0.539352770727,0
-0.881974415635,0
-0.144990001293,0
-1.22825633294,0
-0.881974415635,0
-0.543739221023,0
-0.18123846967,0
-1.06935697196,0
-0.441597592711,0
-0.75876763183,0
-1.4270754683899998,0
-0.510199747224,0
-0.178410574974,0
-0.189626292921,0
0.306818320261,0
1.1415925097700002,0
2.5740936518599997,0
0.330308679186,0
0.9842608010439999,0
-0.56943128704,0
-1.11141209985,0
-0.143519496051,0
