value,label
0.2577249229467686,0
0.273795890388381,0
0.2553293199886216,0
0.2621818586828635,0
0.26215214577795,0
0.2742415839619799,0
0.2688672622869533,0
0.2710957301549482,0
0.2763883413415937,0
0.2708171716715014,0
0.2704829014913021,0
0.2806781419875365,0
0.2798981782337383,0
0.275831224374595,0
0.2836865736093296,0
0.2795341951486254,0
0.2688672622869533,0
0.2765257635267272,0
0.2747169904404925,0
0.2812055460496216,0
0.2825426267704186,0
0.2849382297285656,0
0.286416446747676,0
