value,label
0.036909756016949485,0
0.04022645902720812,0
0.03565809989687285,0
0.03677233383087032,0
0.03521240632369417,0
0.036828045528043016,0
0.03618550395895799,0
0.03560238820075089,0
0.03618550395895799,0
0.034458441361314464,0
0.033095361848993934,0
0.03752258468059557,0
0.03443244256958071,0
0.033151073546166684,0
0.036270928560518896,0
0.035323829716988824,0
0.0338753256031074,0
0.033065648944605744,0
0.035962657172368635,0
0.03451415305848718,0
0.03493384783993213,0
0.03688375722416497,0
0.03841397182695285,0
0.04331660113717215,0
0.046269321062107766,0
0.04610218597164037,0
0.05365297793129952,0
0.05253874399730205,0
0.05510148204623176,0
0.058303047549490436,0
0.06727263071864281,0
0.0742663057107778,0
0.07153643257243149,0
0.07014364015467199,0
0.0742663057107778,0
0.06824944246761186,0
0.07604908000559404,0
0.08025345604955553,0
0.08019774435343359,0
0.07872324144676761,0
0.08298332918790183,0
0.08345873566651953,0
0.08301304209334084,0
0.08624432050203852,0
0.0889184819432121,0
0.09705238966160368,0
0.09242831883567187,0
0.09866802886584744,0
0.09774692881373588,0
0.11061633075166916,0
0.10708049506768584,0
0.12359715608289712,0
0.1198087607073058,0
0.13089538835073808,0
0.12145411281656825,0
0.12950259593318872,0
0.13262245094848665,0
0.14045180139148752,0
0.15610678816441448,0
0.1611765525642605,0
0.16343101922409425,0
0.1658266221821362,0
0.1804230867178181,0
0.1921522559298836,0
0.18008881653761885,0
0.18788845407571664,0
0.19081517520906568,0
0.19167684945137106,0
0.1950195512534265,0
0.195855226703935,0
0.20287490048824508,0
0.2094228819071909,0
0.20023045195151226,0
0.20847578306324047,0
0.21145450178012007,0
0.2130701409844689,0
0.20861320524847907,0
0.2182253299858759,0
0.2115956380784334,0
0.21354554746298152,0
0.2225151306318186,0
0.20928174560887755,0
0.21791705859751545,0
0.20892147663683952,0
0.2309833085304094,0
0.20772181810121806,0
0.21891986913811315,0
0.2152986088525689,0
0.22081406682590884,0
0.2293936681177943,0
0.2229051125087703,0
0.23126186701385626,0
0.2337688933654031,0
0.2483913566928187,0
0.24284989992763995,0
0.2594519855445173,0
0.27039747688963617,0
0.2671959113859572,0
0.2801470238122715,0
0.2947174895561146,0
0.28513507772363145,0
0.2995904059608949,0
0.2897851473415071,0
0.2907322461854575,0
0.2951334702248,0
0.29226617490132023,0
0.277613998668991,0
0.2739073137817807,0
0.27109573015494826,0
0.26262755225646256,0
0.2600908130000021,0
0.2570006708896178,0
0.25076096085912697,0
0.2384746746800312,0
0.2302293435683449,0
0.23688874838070104,0
0.2350502623895527,0
0.21248702522573645,0
0.2279451640035976,0
0.2138798176431807,0
0.2180024831990764,0
0.22437961541480567,0
0.2311504436204565,0
0.21621970890468045,0
0.2206469317357567,0
0.2289776874491089,0
0.21535432054921624,0
0.2298133628996596,0
0.2159968621178809,0
0.21557716733601573,0
0.2249107335899657,0
0.20967172748572413,0
0.2180024831990764,0
0.20404484611896345,0
0.20686014385891272,0
0.20883605203527847,0
0.2145186450986656,0
0.2171110960518784,0
0.21123165499332056,0
0.2205095095506232,0
0.2208697785226612,0
0.2192541393183124,0
0.2347419910010872,0
0.23546624305823805,0
0.2315404254974081,0
0.2247695972916524,0
0.22479931019656602,0
0.22131547209626026,0
0.22485502189331835,0
0.229337956421147,0
0.23883865776514399,0
0.23321177639840435,0
0.2301179201749452,0
0.245691196459386,0
0.24270876362932656,0
0.2413159712117772,0
0.2337948921572419,0
0.2554667421738601,0
0.25092809594927906,0
0.25017413098721464,0
0.2546867784200619,0
0.2593405621511175,0
0.23897607995038256,0
0.2393400630354954,0
0.2385600992816972,0
0.25346112109255964,0
0.2521240403717627,0
0.2487813385697704,0
0.2563878422259717,0
0.2600351013032497,0
0.2522354637651624,0
0.2590880024594044,0
0.2697289365292377,0
0.2709545938566349,0
0.27209854069554595,0
0.2732127746296485,0
0.27741715067392525,0
0.2833225905242168,0
0.2889234730992227,0
0.2955234521017516,0
0.2981419018466982,0
0.30315595454937144,0
0.2961362807653977,0
0.29939727207900896,0
0.3074754681003329,0
0.3075868914936276,0
0.3113455739644104,0
0.3352458918497592,0
0.33171005616556565,0
0.33611128020438275,0
0.3432126644771579,0
0.3366386842664679,0
0.3536307517601917,0
0.3344399293039119,0
0.3384214585612841,0
0.3368058193569352,0
0.3531590593952793,0
0.34134817969448605,0
0.3399553872767265,0
0.3520708242530156,0
0.3425181253256562,0
0.3521005371584546,0
0.3440483399284441,0
0.3544107155143052,0
0.33914571061822485,0
0.3622957776538481,0
0.34493972707585224,0
0.3582548225866489,0
0.3638259922566362,0
0.34438261010832816,0
0.33630441408658385,0
0.3453037101601244,0
0.3339942357307333,0
0.3381429000775221,0
0.3367501076608133,0
0.3302318391462452,0
0.32243220160826297,0
0.3327685784023903,0
0.3193680582900327,0
0.32218335602994,0
0.3117652687469061,0
0.3163893395723126,0
0.3013174685586435,0
0.3017928750371561,0
0.2961659936703113,0
0.2899819953365729,0
0.2875566794735122,0
0.2737698915966472,0
0.27822682733263704,0
0.27332419802304825,0
0.2581706165203677,0
0.2567221124061709,0
0.25602385914085884,0
0.2448555210088353,0
0.2364690535988357,0
0.2355776664516378,0
0.2286991289656621,0
0.2188641574413608,0
0.2137943930416198,0
0.2081117999781172,0
0.2051590800529714,0
0.1972220203296624,0
0.18028566453257955,0
0.1787257370249831,0
0.16861220701723495,0
0.16440783097285314,0
0.1509813120679211,0
0.15705388700836484,0
0.14151032362883767,0
0.14073035987503946,0
0.13869502588882535,0
0.12613389533935754,0
0.11593865484312325,0
0.1098920786945183,0
0.1002539551652827,0
0.0980552002022014,0
0.09053412114756093,0
0.09649527269449988,0
0.08259334731084511,0
0.08181338355778245,0
0.0769961788491241,0
0.07757929460838198,0
0.07131358578584218,0
0.06529672254162543,0
0.06849828804593495,0
0.06312396637080328,0
0.06290111958421392,0
0.06142290256489349,0
0.059918686753839275,0
0.05950270608504884,0
0.05551746271502222,0
0.054626075567614084,0
0.0507559697035366,0
0.05423609369055737,0
0.04916632929092148,0
0.0479963836597513,0
0.048052095356924035,0
0.046911862631192826,0
0.0454633585162606,0
0.041032421572004533,0
0.04457197136885244,0
0.04395914270520642,0
0.04030816951506378,0
0.037856854860479516,0
0.037466872983422835,0
0.03729973789295541,0
0.034848423238371166,0
0.04033788242050277,0
0.03493384783993213,0
0.03705089231463237,0
0.035795522081901225,0
0.035323829716988824,0
0.03365247881651807,0
0.03738516249451634,0
0.03237110979205322,0
0.0323413968866142,0
0.032731378763670965,0
0.03378990100154647,0
0.033206785242288615,0
0.030224352411913964,0
0.03426530748016414,0
0.0323413968866142,0
0.03501555832883856,0
0.03108974076758833,0
0.03139429804308415,0
0.03159114603793976,0
0.0314797226446451,0
0.03663119753318742,0
0.0370768911063661,0
0.03560238820075089,0
0.04267777368179238,0
0.046325032759280495,0
0.04671501463528644,0
0.04657759245025804,0
0.05153593345659928,0
0.0531218597565599,0
0.057913065672433726,0
0.058247335853368526,0
0.0665780915660903,0
0.06860971143922959,0
0.06173117395304375,0
0.06911111670958099,0
0.07153643257243149,0
0.07245381851157336,0
0.07028106234075117,0
0.07601936710015507,0
0.07167385475745991,0
0.07265066650642896,0
0.08003060926296619,0
0.08557578014121972,0
0.08251163682298944,0
0.09047840945038822,0
0.09083867842305672,0
0.09401424513479187,0
0.0958527311259402,0
0.10468489210953877,0
0.10763761203468457,0
0.1067462248874866,0
0.11674461738876026,0
0.11666290690027413,0
0.11471299751572606,0
0.1173314472606726,0
0.13103652464905144,0
0.1274709760602596,0
0.13362526148908438,0
0.1331535691236466,0
0.14164774581397116,0
0.15933806657311214,0
0.15148271733827248,0
0.1682222251402833,0
0.1705918293066966,0
0.16479781284980474,0
0.1733217024450429,0
0.17153892815054192,0
0.1743245129856406,0
0.1739902428054414,0
0.1843229054868092,0
0.1912868675744614,0
0.20527050344638165,0
0.20125926128391725,0
0.20234749642613886,0
0.19287650798699246,0
0.20190180285252946,0
0.2030717484832478,0
0.20270776539813493,0
0.20669300876880256,0
0.19518668634352604,0
0.21421408782337995,0
0.2283648587854629,0
0.214574356795418,0
0.21995239258362448,0
0.2145186450986656,0
0.2108973848131213,0
0.20279318999974846,0
0.21098280941478734,0
0.2251335803767652,0
0.2127915825010221,0
0.2110942328081871,0
0.21811390659247606,0
0.2165539790848797,0
0.2255235622537168,0
0.2285022809705964,0
0.23360175827535604,0
0.2421256478704891,0
0.25390681466615866,0
0.27271136935929713,0
0.2824869150737713,0
0.2793967729633869,0
0.280900988774336,0
0.2846596712451188,0
0.2888937601943092,0
0.28176266301662034,0
0.284102554278015,0
0.29237759829471993,0
0.2648003084278101,0
0.26195901189606396,0
0.25772492294676863,0
0.2440458443501235,0
0.2413456841166909,0
0.238225829101498,0
0.23003620968645905,0
0.236357630205436,0
0.2171110960518784,0
0.2181696182892285,0
0.2159968621178809,0
0.2107859614197216,0
0.2083346467649272,0
0.2131258526812213,0
0.2143812229135321,0
0.20270776539813493,0
0.20301603678654792,0
0.20543763853648125,0
0.1969991735428587,0
0.20437911629916267,0
0.2083086479731304,0
0.19716630863296147,0
0.2113987900834728,0
0.2099242871774372,0
0.20903290003023925,0
0.20078756891851104,0
0.2195884094985116,0
0.2015935314641165,0
0.21685853636016533,0
0.2039631356304668,0
0.20142639637401688,0
0.2098945742725236,0
0.2022917847294391,0
0.20674872046550244,0
0.21148421468503367,0
0.2123458889274231,0
0.2076661064045077,0
0.2120673304438712,0
0.21502005036901686,0
0.2136272579514676,0
0.21900529373967406,0
0.2136569708563812,0
0.21791705859751545,0
0.22140089669782115,0
0.22805658739699736,0
0.22803058860526365,0
0.2314290021040085,0
0.227640606728312,0
0.2172485182370119,0
0.246942852578622,0
0.2289479745441953,0
0.2399528916992465,0
0.2338246050621555,0
0.2395331969173813,0
0.2467497186967361,0
0.2438787092600765,0
0.2360790717219892,0
0.2481127982093719,0
0.2425973402359269,0
0.2426270531408405,0
0.25716780597977,0
0.24435411573858906,0
0.25145550001136424,0
0.2494795918350824,0
0.2553293199886216,0
0.2496467269251295,0
0.26864441550015383,0
0.2734616202081817,0
0.26861470259524023,0
0.26084477796206657,0
0.2722359628807845,0
0.276637186920127,0
0.2710660172500347,0
0.27613578164988073,0
0.2886152017108624,0
0.28808779764877723,0
0.2940489491957161,0
0.29708337960934805,0
0.3136037547378443,0
0.30766860198253404,0
0.3020974323124417,0
0.30354593642642824,0
0.31396402370946197,0
0.3178378436872448,0
0.31945348289159364,0
0.3238547069304107,0
0.3336859643415322,0
0.3303172637478061,0
0.3328242900995631,0
0.3326014433129737,0
0.3307072456248629,0
0.34040108085095594,0
0.325607768319788,0
0.3420984305431604,0
0.3561377781119487,0
0.32786594909322186,0
0.3287833350323637,0
0.3210394091905035,0
0.3357472971201105,0
0.33558016202964314,0
0.3323228848292117,0
0.3291176052122477,0
0.32457895898735145,0
0.32948158829757074,0
0.3307332444165966,0
0.3377529182004653,0
0.32580461631569435,0
0.323464725053354,0
0.3319886146493277,0
0.3311789379897752,0
0.3122109623200848,0
0.3208722741010869,0
0.3180309775683952,0
0.3165564746627799,0
0.3114867102631441,0
0.2943832193759153,0
0.3005672177097589,0
0.2961362807653977,0
0.2865835818378281,0
0.28112383556113546,0
0.29059482400021897,0
0.2744644307487794,0
0.2792853495699872,0
0.2711514418517007,0
0.2617918768059119,0
0.2667502178123582,0
0.26872612598864,0
0.252710870243675,0
0.246942852578622,0
0.2466642940950701,0
0.23067503714194398,0
0.22101091482086951,0
0.2099242871774372,0
0.21568859072941549,0
0.19148371556947466,0
0.1931810652622991,0
0.193682470532598,0
0.18178988034352864,0
0.17145350354898098,0
0.15969833554504512,0
0.15824983143084845,0
0.14616039324681845,0
0.15181698751847172,0
0.13925214285592916,0
0.14045180139148752,0
0.1347134966313481,0
0.13290100943203856,0
0.11802598641290987,0
0.10507487398649044,0
0.09640984809293894,0
0.08841707667286071,0
0.08852850006615537,0
0.0824002134296948,0
0.07721902563571342,0
0.07404345892418847,0
0.07655048527594545,0
0.06989108046369448,0
0.06743976580805942,0
0.06649266696452938,0
0.06760690089852682,0
0.05855560724151879,0
0.0606169400190463,0
0.056297426468084874,0
0.054291805386679284,0
0.05226018551459078,0
0.052483032301180114,0
0.05668740834514158,0
0.04894348250433215,0
0.04966773456127288,0
0.05256474278903577,0
0.04390343100908448,0
0.043067755558849084,0
0.041143844965299166,0
0.041700961932823286,0
0.04175667362894525,0
0.040141034424596385,0
0.037886567764867735,0
0.037466872983422835,0
0.04134069296120557,0
0.03777514437157308,0
0.035936658380634895,0
0.03565809989687285,0
0.036159505167224236,0
0.03495984663166584,0
0.03448815426675345,0
0.03326249693946133,0
0.03412417118143045,0
0.03156143313355154,0
0.03534982850872257,0
0.033039650151821226,0
0.03328849573119507,0
0.03161714482967348,0
0.03106002786320016,0
0.0306440471944097,0
0.030781469379438094,0
0.03214826300546386,0
0.03417988287860318,0
0.02977865883873532,0
0.031201164160883036,0
0.033009937247433015,0
0.0326496682758153,0
0.03370819051263998,0
0.03540554020589532,0
0.03334420742731699,0
0.03844368473239185,0
0.04097670987588259,0
0.04821923044634065,0
0.047580402990960835,0
0.04899919420045407,0
0.0502248515277462,0
0.052817302481064116,0
0.05666140955340788,0
0.06368108333727658,0
0.06329110146127066,0
0.06365137043288839,0
0.06535243423879816,0
0.07031077524513937,0
0.07295522378192475,0
0.07192641444948822,0
0.0784706817557901,0
0.07231639632654498,0
0.0696682336760543,0
0.07203783784278289,0
0.08095170931476255,0
0.0793917818075864,0
0.08290161870004617,0
0.08390442923969815,0
0.08883305734165113,0
0.0890856170336795,0
0.08980986909062022,0
0.10170245927947938,0
0.10228928915139172,0
0.10632653010572646,0
0.10875184596868202,0
0.1096989448126324,0
0.1042094856310262,0
0.1079718822148838,0
0.1173314472606726,0
0.1277495345437064,0
0.1250753731021125,0
0.13605057735214507,0
0.14318167452983385,0
0.14602297106157988,0
0.1512041588547206,0
0.15410116708321905,0
0.1635721555224076,0
0.16499094673169065,0
0.17304314396149098,0
0.16791766786499765,0
0.168779342107282,0
0.18184559204028106,0
0.1829041142775261,0
0.17711009782063425,0
0.19376789513421144,0
0.1904809050288559,0
0.2031831718766476,0
0.19095259739426207,0
0.1866070850515565,0
0.20301603678654792,0
0.2027634770948349,0
0.19688775014945792,0
0.21106451990327346,0
0.1938793185276112,0
0.20209493673442586,0
0.2015378197674166,0
0.20131497298061712,0
0.218307040474362,0
0.20335030696675768,0
0.20273747830304856,0
0.19925364020269032,0
0.1937381822293084,0
0.19708088403135327,0
0.2035174420568573,0
0.21270987201253594,0
0.2310650190188956,0
0.20900318712532565,0
0.21897558083476049,0
0.2296165149045938,0
0.24602546663958524,0
0.2484470683895711,0
0.27524439450257765,0
0.2620147235927114,0
0.2699814962209509,0
0.2763883413415937,0
0.2641317680674116,0
0.2690343973770004,0
0.2696472260407516,0
0.2709843067615485,0
0.26441032655085844,0
0.261873587294398,0
0.2583637504022535,0
0.2420959349656805,0
0.23123215410894266,0
0.2245467505048528,0
0.22432390371805333,0
0.21510547497068305,0
0.2091146105187254,0
0.20359915254535396,0
0.20156753267233024,0
0.19256823659859,0
0.1873053383168686,0
0.19145400266457152,0
0.1948524161633163,0
0.2002861636482121,0
0.20610617889689026,0
0.2020689379426396,0
0.1999221805630993,0
0.20123326249212048,0
0.1873870488054598,0
0.19906050632079392,0
0.19588493960883813,0
0.18669250965322254,0
0.19735944251485787,0
0.19797227117856708,0
0.2029046133931482,0
0.21017313275607555,0
0.19496383955672653,0
0.19524239804022592,0
0.19791655948186626,0
0.1934893366507016,0
0.1949378407649298,0
0.20443482799586246,0
0.18955980497674435,0
0.1963306331824476,0
0.196163498092348,0
0.1937121834375116,0
0.2039074239337669,0
0.19872623614058524,0
0.2074432596177082,0
0.21284729419766946,0
0.2108156743246352,0
0.21123165499332056,0
0.20897718833348689,0
0.220981201916061,0
0.2188381586496269,0
0.22092549021930846,0
0.22020123816215767,0
0.2147712047903787,0
0.2225151306318186,0
0.2251892920735176,0
0.2412899724200435,0
0.2259692558273158,0
0.218307040474362,0
0.2394514864288952,0
0.2310093073221432,0
0.23499455069280026,0
0.2375832875328332,0
0.24137168290852964,0
0.2437412870748379,0
0.23624620681203626,0
0.23939577473224785,0
0.2403688723679319,0
0.25151121170811663,0
0.25073124795421337,0
0.2529040041255609,0
0.2493941672334164,0
0.25310085212062666,0
0.2600648142081633,0
0.2613721820241517,0
0.2738256032932946,0
0.2752183957108439,0
0.2602876609949628,0
0.2703417651929889,0
0.2734913331130953,0
0.28911660698110864,0
0.30711148501501,0
0.2912893631524562,0
0.2982533252400979,0
0.308701125427625,0
0.31140128566158315,0
0.3135480430406716,0
0.30808829676397903,0
0.3137708898283117,0
0.3411513316996304,0
0.3210691220959425,0
0.3215705273662939,0
0.3235464355422605,0
0.32814450757698393,0
0.33265715500909565,0
0.331234649686948,0
0.3289801830272193,0
0.32519178765099754,0
0.32095769870264784,0
0.3258863268035501,0
0.3299829935679221,0
0.3234090133572321,0
0.3251620747466093,0
0.3195351933794493,0
0.3168610319382757,0
0.3319589017438888,0
0.3245232472912295,0
0.3331845590711808,0
0.3199808869536788,0
0.3173364384168934,0
0.3054401341145391,0
0.3159696447908676,0
0.3214033922758265,0
0.3131023494674929,0
0.3077800253758287,0
0.3138526003161673,0
0.30610867447535794,0
0.30340851424139986,0
0.2977259211780128,0
0.2883106444355767,0
0.2789770781816268,0
0.2801767367171851,0
0.2756083775876905,0
0.2966673989406627,0
0.26426919025254514,0
0.2879466613504639,0
0.2706760353731881,0
0.25245831055196194,0
0.27134457573358656,0
0.24833564499617136,0
0.23627591971694986,0
0.2313992891990948,0
0.2267195066762004,0
0.21766821301887715,0
0.21103852111143467,0
0.21499405157717816,0
0.20145610927893048,0
0.20023045195151226,0
0.199450488197693,0
0.18173416864688133,0
0.17563188080152398,0
0.16827793683703568,0
0.1534586255145543,0
0.1569424636149651,0
0.14379450319358494,0
0.13922614406409034,0
0.14120205224037213,0
0.12574391346251101,0
0.12602247194595784,0
0.12262405844721305,0
0.1118976997758188,0
0.10008682007523564,0
0.09549246215390217,0
0.0916483550815584,0
0.08518579826416303,0
0.0783035466653227,0
0.08117455610135188,0
0.06905540501240827,0
0.06905540501240827,0
0.06574241611585488,0
0.06309425346536426,0
0.05833276045492945,0
0.060839786805635634,0
0.05855560724151879,0
0.05888987742140279,0
0.05627142767635114,0
0.05184049073209504,0
0.05083768019139225,0
0.049641735769539126,0
0.04899919420045407,0
0.04671501463528644,0
0.04390343100908448,0
0.047272131602810574,0
0.04576791579175639,0
0.04228779180473564,0
0.0427334853779143,0
0.041730674837211504,0
0.03952820576095032,0
0.0388039537040096,0
0.03872224321615394,0
0.040393594116624736,0
0.03666091043757562,0
0.0390008016988652,0
0.03824683673753626,0
0.03716231570792701,0
0.0371066040118051,0
0.035769523290167506,0
0.03373418930437373,0
0.0340127477881358,0
0.0326496682758153,0
0.03326249693946133,0
0.03334420742731699,0
0.03362276591107908,0
0.03312136064072766,0
0.03278709046084365,0
0.03159114603793976,0
0.031201164160883036,0
0.03523840511542792,0
0.03417988287860318,0
0.032315398094880474,0
0.03367847760825177,0
0.03200712670673018,0
0.030532623801115023,0
0.03125687585805575,0
0.03295422555026027,0
0.03393103729922934,0
0.03521240632369417,0
0.03501555832883856,0
0.04086528648258789,0
0.04303804265341008,0
0.0449619532459092,0
0.045853340393317316,0
0.04543364561187238,0
0.04880606031825297,0
0.05178477903597313,0
0.052761590783891366,0
0.057244525312665724,0
0.06359565873571565,0
0.06189830904351114,0
0.06128548037986509,0
0.06568670441868217,0
0.06431991079370718,0
0.06443133418700184,0
0.06992079336808266,0
0.07209354953995563,0
0.06755118920240487,0
0.07164785596572619,0
0.0715067196680433,0
0.07479370977286294,0
0.07691075424756318,0
0.08373729415028157,0
0.0854903555396588,0
0.08554606723578073,0
0.0842944111167549,0
0.09173006557046487,0
0.09304114749910776,0
0.10245642424154387,0
0.10242671133663027,0
0.11521440278607742,0
0.10872213306387347,0
0.11914022034690733,0
0.11827854610462295,0
0.11863881507655595,0
0.1259927590410442,0
0.13551945917688005,0
0.14159203411732382,0
0.15203983430527124,0
0.1568570390132991,0
0.16226107359334435,0
0.17786034866951886,0
0.1675833976847984,0
0.1653809286085372,0
0.1747702065592396,0
0.16992328894629813,0
0.16557777660360298,0
0.16476809994489114,0
0.17928285399198182,0
0.1879998774691164,0
0.18457546517852227,0
0.18613539268622376,0
0.1917065623562846,0
0.18663679795647006,0
0.1937381822293084,0
0.1908708869057655,0
0.1981134074768761,0
0.19226367932328334,0
0.1908708869057655,0
0.19964362207958944,0
0.20783324149461785,0
0.2070829906457122,0
0.19521639924842915,0
0.19738915541976515,0
0.19914221680928007,0
0.2031831718766476,0
0.2113987900834728,0
0.20095470400862112,0
0.20666329586389948,0
0.20106612740202084,0
0.2096457286939904,0
0.20894747542867834,0
0.21638684399472755,0
0.2320975424644069,0
0.256889247496218,0
0.2586423088858054,0
0.26346322770690805,0
0.2734913331130953,0
0.26663879441895844,0
0.2701189184061893,0
0.27750257527559125,0
0.26867041429188754,0
0.2690046844720868,0
0.2647445967310577,0
0.2554964550787737,0
0.24491123270558776,0
0.23095359562549586,0
0.2301736318716976,0
0.2264966598894009,0
0.22905939793759506,0
0.2281420119986633,0
0.20000760516470228,0
0.20482480987277216,0
0.1969991735428587,0
0.2063847373803896,0
0.1873053383168686,0
0.19925364020269032,0
0.1948821290682299,0
0.183182672761078,0
0.1907037518156659,0
0.201370684677317,0
0.19142800387277475,0
0.19666490336265727,0
0.18933695818993432,0
0.1841854833016757,0
0.20354344084865408,0
0.1959963630022484,0
0.19165085065957424,0
0.18699706692850807,0
0.1897009412750472,0
0.19117544418106167,0
0.1868596447432696,0
0.185325716027512,0
0.19917192971419367,0
0.1902580582420564,0
0.18808530207072985,0
0.211733060263672,0
0.19137229217607488,0
0.20112183909872075,0
0.20145610927893048,0
0.1942395874996072,0
0.19103802199586514,0
0.198640811538977,0
0.1985293881455752,0
0.2043531175073659,0
0.204297405810666,0
0.2026260549096488,0
0.21195590705047146,0
0.20418598241726627,0
0.2058016216215941,0
0.22117804991102166,0
0.2218168773665065,0
0.22140089669782115,0
0.22003410307211066,0
0.23446343251764035,0
0.2178056352041157,0
0.2159968621178809,0
0.22365536335765487,0
0.2261623897092017,0
0.2180284819909152,0
0.2270834897613133,0
0.2319006944693411,0
0.21956241070667284,0
0.23321177639840435,0
0.2322906763462928,0
0.23791755771303244,0
0.2389500811585437,0
0.2509540947410128,0
0.2514295012196305,0
0.2469168537867832,0
0.2485027800862185,0
0.2524025988553146,0
0.25527360829197426,0
0.2558567240507067,0
0.2573609398616558,0
0.2610676247488661,0
0.2610119130521137,0
0.2565809761078576,0
0.2650231552146096,0
0.26953580264735183,0
0.26783473884144204,0
0.2865538689329145,0
0.2752183957108439,0
0.29338040883531763,0
0.2923478853898064,0
0.2831851683390833,0
0.2895920134596213,0
0.3049387288441877,0
0.2980861901499457,0
0.30702977452715424,0
0.3065283692568028,0
0.3053584236256327,0
0.32232077821496835,0
0.29886615390374394,0
0.31984346476865033,0
0.2973619380929,0
0.3251620747466093,0
0.31530110443004883,0
0.3204562934322964,0
0.3195351933794493,0
0.311208151779382,0
0.3178935553833668,0
0.32831164266640056,0
0.3140494483110229,0
0.31884065422794755,0
0.3210134103987697,0
0.31318405995639936,0
0.3167793214493693,1
0.5742230719041571,1
0.328478777756868,1
0.33176576786168754,0
0.3190635010145369,0
0.32772481279448823,0
0.3135480430406716,0
0.3017371633404036,0
0.3124895208038469,0
0.30711148501501,0
0.30711148501501,0
0.3000101007427601,0
0.31633362787619057,0
0.2875306806816734,0
0.2988958668086576,0
0.28920203158277463,0
0.28677671571971397,0
0.26987007282755104,0
0.2648560201244574,0
0.26273897564986226,0
0.2627092627449487,0
0.2568038228946571,0
0.2398414683058468,0
0.24602546663958524,0
0.2373901536509473,0
0.2345191442142877,0
0.2218168773665065,0
0.22203972415330608,0
0.2104516912395224,0
0.20404484611896345,0
0.19329248865569884,0
0.20499194496287176,0
0.18429690669507545,0
0.18549285111755906,0
0.16451925436625287,0
0.17387881941204164,0
0.14772032075441488,0
0.14914282607687784,0
0.14089749496508652,0
0.13716481128614252,0
0.13259645215664784,0
0.11992018410070553,0
0.12964373223150208,0
0.1277495345437064,0
0.09727523644840316,0
0.09031127436097164,0
0.09203833695861514,0
0.08602147371439843,0
0.0826230602162841,0
0.07401374601874948,0
0.08030916774672828,0
0.07841497005861736,0
0.06969794658149332,0
0.06663380326326301,0
0.06719092022973636,0
0.05760850839693792,0
0.05423609369055737,0
0.059001300814697434,0
0.05265016739059672,0
0.05432151829211829,0
0.0546557884720023,0
0.04777353687316197,0
0.04543364561187238,0
0.04334631404156037,0
0.04267777368179238,0
0.04821923044634065,0
0.047580402990960835,0
0.04755069008657264,0
0.040586727998825824,0
0.039583917458123064,0
0.039223648486505364,0
0.03939078357592192,0
0.04050501750991939,0
0.03738516249451634,0
0.038165126248629805,0
0.04050501750991939,0
0.03560238820075089,0
0.04002961103130171,0
0.033151073546166684,0
0.03459957766004812,0
0.03211855010002486,0
