value,label
0.17200354867183051,0
0.16888595218759409,0
0.17158476705449954,0
0.17318854554446078,0
0.1818433656349868,0
0.18977850176099065,0
0.20210929382546816,0
0.19659378482153847,0
0.2177438075373749,0
0.2256758415774264,0
0.24710505203814664,0
0.2387759509832291,0
0.24279935659524354,0
0.2529679946801497,0
0.2511067430476961,0
0.2466614537324194,0
0.24589523847712005,0
0.2401005417283381,0
0.22430471954156125,0
0.2287251921684417,0
0.21511323856369047,0
0.2158112079257688,0
0.20415667062108311,0
0.1917793472657969,0
0.18856868819994307,0
0.17186395479935182,0
0.17402610877901767,0
0.17302723706962225,0
0.1767032090435632,0
0.16930473380481995,0
0.16960563615213722,0
0.16211409833177656,0
0.1655822305401228,0
0.16530304279527053,0
0.1679553263714198,0
0.17507461386520567,0
0.17244404489152138,0
0.1723975136006601,0
0.1667920441011494,0
0.16099734735236745,0
0.16318431802042954,0
0.1640466979433827,0
0.16548916795850538,0
0.16374269351013412,0
0.16306954083645225,0
0.17079373511080392,0
0.17079373511080392,0
0.16318431802042954,0
0.15964793991886214,0
0.16015978411781054,0
0.15397112244019898,0
0.16360309963765546,0
0.16318431802042954,0
0.16555741385172654,0
0.1701888283302381,0
0.16474466730556594,0
0.17165301294772067,0
0.1804008956198641,0
0.17270151803390868,0
0.17900495689560267,0
0.1792158987472338,0
0.18126327554292232,0
0.1840768675938051,0
0.18230867854307395,0
0.17758730356898134,0
0.1822156159614565,0
0.18517190397085434,0
0.1960602260202512,0
0.1958275695662076,0
0.19182587855660568,0
0.1960354093318233,0
0.1952691940764925,0
0.1988986347596248,0
0.1995035415401486,0
0.20831967010549213,0
0.2102522697171193,0
0.20834448679393047,0
0.2120421733702104,0
0.2090889874468489,0
0.21792993270060973,0
0.21513805525208685,0
0.2169527755936793,0
0.22244346790921266,0
0.22395418381745144,0
0.22362846478173787,0
0.2281419999902357,0
0.24196179336068666,0
0.2402866668915729,0
0.2365424490244108,0
0.23386534875986525,0
0.2334465671425343,0
0.2372156016980927,0
0.2388690135648465,0
0.23889072816720644,0
0.2541312769503151,0
0.2516185872466445,0
0.2650878448928805,0
0.2598080944290833,0
0.2685094458104706,0
0.2602268760464143,0
0.2701845722795843,0
0.2638315000410977,0
0.2589239999036653,0
0.2754426081410216,0
0.2657392829642025,0
0.2799313266611232,0
0.27055682260605396,0
0.2715556943154494,0
0.2608317828268751,0
0.2729516330397109,0
0.2747663533813033,0
0.2711369126981185,0
0.2555023989861802,0
0.2565509040724733,0
0.25885265192451273,0
0.27090425624412745,0
0.2644364068215585,0
0.27067159979003136,0
0.2666481941780169,0
0.2760226982330861,0
0.27800182913555344,0
0.2724646055292639,0
0.27639494855955576,0
0.2672065696677215,0
0.2598080944290833,0
0.2683915665403518,0
0.2584121557048219,0
0.26015552806715675,0
0.2674857574126789,0
0.2632979412397895,0
0.26674125675963434,0
0.2600624654855393,0
0.25743499859778635,0
0.2581546825623295,0
0.2609465600108524,0
0.2478030214002248,0
0.2422657977939353,0
0.2474990169669763,0
0.2390303220396852,0
0.2317249093825593,0
0.22728272215331896,0
0.22134843153216344,0
0.21537071170618294,0
0.2098334880997884,0
0.2040853226418466,0
0.19592063214782504,0
0.18912706368965806,0
0.17889017971162532,0
0.1695125735705198,0
0.1725371074731388,0
0.17144517318212593,0
0.16760479064730996,0
0.165628761830879,0
0.15145843273642332,0
0.1406166419778352,0
0.13987214132489575,0
0.13000750767334318,0
0.13333604600921076,0
0.12400497115896647,0
0.1191191856238938,0
0.1152353738843581,0
0.10690627282954564,0
0.10779036735485867,0
0.09885635951948038,0
0.09101428597469463,0
0.0899688829747532,0
0.08338315428206547,0
0.0806160935224643,0
0.07089105374265484,0
0.07075145987101679,0
0.0676338633865702,0
0.06728332766277563,0
0.06316685946893362,0
0.0627232611629962,0
0.06274807785191787,0
0.061538264290365886,0
0.05534960261306958,0
0.05327740912856445,0
0.055116946158237895,0
0.05265078774563872,0
0.05686031852057274,0
0.05232506870971503,0
0.05032422320572842,0
0.051580568056775584,0
0.04934706609795726,0
0.04767193962884357,0
0.04604334445132663,0
0.045205781216244384,0
0.04406421354791356,0
0.04567109412485692,0
0.04539190637947926,0
0.04585721928809178,0
0.04525231250679041,0
0.0459502818691838,0
0.04411074483951035,0
0.04666996583425236,0
0.041948590860159764,0
0.043459306767662936,0
0.041762465695874114,0
0.040366526972138064,0
0.041111027625077526,0
0.039808151482433496,0
0.03929630728327494,0
0.03915671341058609,0
0.04004080793621436,0
0.040527835446451235,0
0.0372023991971455,0
0.040366526972138064,0
0.03745677025360147,0
0.038247802197086934,0
0.0397368035029658,0
0.0379003685595389,0
0.03996945995674666,0
0.038666583814102685,0
0.04066742931914009,0
0.039854682772979495,0
0.03969027221241976,0
0.04087837117129662,0
0.042181247313940635,0
0.04192377417123808,0
0.0436237173292735,0
0.0443216866906161,0
0.048695628027160674,0
0.05232506870971503,0
0.054325914214752455,0
0.0541863203420636,0
0.05830278853590561,0
0.06002444629556535,0
0.05923341435207991,0
0.06537554473883023,0
0.06807435960626106,0
0.074613557007352,0
0.07212258190688194,0
0.07126330406912455,0
0.0791270922165854,0
0.07935974867036627,0
0.07710143002262633,0
0.07742714905855,0
0.0861067858373672,0
0.0806160935224643,0
0.09080644620983548,0
0.09494773109154836,0
0.10216008116695166,0
0.10055320059095403,0
0.10483407934546082,0
0.10709239799278047,0
0.10560339668679657,0
0.11472352968551475,0
0.11839950165945574,0
0.11688568366507555,0
0.12302781405193093,0
0.12733350949483405,0
0.12705432174998174,0
0.12344659566926193,0
0.12409803374058392,0
0.1355230166772729,0
0.1336617650449243,0
0.13452104288184105,0
0.13650017378430845,0
0.146364807435861,0
0.15515922139886568,0
0.15150496402728456,0
0.14696971421632174,0
0.149876368848927,0
0.15243558984345887,0
0.15925397499003258,0
0.15834506377621813,0
0.16002019024533187,0
0.16632673119306227,0
0.16290513027557724,0
0.17416570265139128,0
0.17205007996258667,0
0.1741191713606351,0
0.17954161778294736,0
0.1742370506306488,0
0.17300242038122596,0
0.17735464711488522,0
0.17498155128358825,0
0.18279880813955726,0
0.1796098636761685,0
0.1791228361656164,0
0.17844658140589809,0
0.17521420773768434,0
0.1843343407362975,0
0.16997788647860698,0
0.16699988386674414,0
0.16853541646348427,0
0.16413976052500012,0
0.1724223302890564,0
0.17665667775270194,0
0.17365385845254794,0
0.17926243003809508,0
0.18177511974176566,0
0.18870828207236925,0
0.19731657087210644,0
0.2046685148199895,0
0.2230949059805347,0
0.22802722280625845,0
0.24014707301909424,0
0.2347494432851783,0
0.2433112007940869,0
0.2472911772013815,0
0.2449863272633057,0
0.2380531649326496,0
0.25182642701223923,0
0.2468941101864104,0
0.23216850768828656,0
0.2315170696169645,0
0.2102739843194792,0
0.22037127442512788,0
0.20257460673356573,0
0.1954553192397274,0
0.1924524999394998,0
0.18763806238375824,0
0.17526073902844053,0
0.1767032090435632,0
0.1670464151576054,0
0.17325989352361326,0
0.1713986418912647,0
0.1676761386265675,0
0.16960563615213722,0
0.17300242038122596,0
0.16955910486127598,0
0.1781673936610458,0
0.16725735700923655,0
0.17288764319714356,0
0.17060760994756907,0
0.16816316613701454,0
0.16462678803555225,0
0.1685819477543455,0
0.1640218812549864,0
0.16628019990230608,0
0.16502385505041825,0
0.1629981928571947,0
0.16471985061716965,0
0.16651285635629712,0
0.16572182441249642,0
0.16437241697909624,0
0.17144517318212593,0
0.16997788647860698,0
0.16334872858130453,0
0.16628019990230608,0
0.16606925805056985,0
0.16762960733570625,0
0.17370038974330412,0
0.1667455128103932,0
0.1801217078750118,0
0.16662763354027446,0
0.1714917044728821,0
0.1759804229929837,0
0.18542627502731035,0
0.18009999327265194,0
0.1813315214360384,0
0.1785644606759118,0
0.1814711153085171,0
0.1976640045101494,0
0.1908487214496016,0
0.18938143474608266,0
0.19033687725070567,0
0.18658955729747567,0
0.18375114855819666,0
0.20394572876940992,0
0.19754922732615315,0
0.20243501286113968,0
0.2094612377733186,0
0.208902862283614,0
0.20373788900379414,0
0.21634786881311344,0
0.2138103624210466,0
0.2213949628229196,0
0.21909321497088013,0
0.21306586176800207,0
0.2244908447047961,0
0.2236998127609954,0
0.2262342170671309,0
0.238146227514267,0
0.228607312898428,0
0.2347029119944221,0
0.2365176323360145,0
0.2357514170806101,0
0.2424519229571701,0
0.2572488734345515,0
0.2551301486597105,0
0.24710505203814664,0
0.25157205595578325,0
0.2552232112413279,0
0.2620167796995054,0
0.2724397888407625,0
0.2703706974428192,0
0.26922912977490865,0
0.2786997984977367,0
0.261250564444206,0
0.2663441897447683,0
0.276187108793961,0
0.2622742528419977,0
0.2864239927720884,0
0.2655314431986078,0
0.2656710370710865,0
0.28428355339478245,0
0.2782810168804057,0
0.27532472887100784,0
0.2669490965253342,0
0.2673461635402002,0
0.27493076394217825,0
0.2803966395692103,0
0.2795125450437922,0
0.26930047775416616,0
0.2740001381258989,0
0.2720923552027941,0
0.2644612235100599,0
0.2759761669423299,0
0.2822113599108027,0
0.2756039166158601,0
0.28912280763899384,0
0.2689034107393002,0
0.2736278877994292,0
0.2759079210491087,0
0.26964791139223965,0
0.26636900643316463,0
0.2714626317338321,0
0.2728585704580935,0
0.26925394646341,0
0.2700666930095706,0
0.2473377084921377,0
0.2547827150216371,0
0.2493137373085687,0
0.2567370292357082,0
0.23975310809026465,0
0.23049338121917284,0
0.22381458994497275,0
0.21271842813003367,0
0.2098800193906496,0
0.20992655068140573,0
0.2017370434989985,0
0.21004132786548813,0
0.1864747801134984,0
0.17339948739609193,0
0.1766101464619458,0
0.16576835570335768,0
0.15894997055678398,0
0.16388228738250776,0
0.15404247041935146,0
0.1443856765333936,0
0.13659323636592585,0
0.13231235761141902,0
0.12688991118910678,0
0.11655996462946705,0
0.1158868119556801,0
0.10981292746204584,0
0.10748636292161008,0
0.10476583345223968,0
0.10478754805470464,0
0.0925746352600412,0
0.08987582039366117,0
0.08017249521652686,0
0.07875484189011568,0
0.07666093380293544,0
0.07333239546738311,0
0.06972777147269968,0
0.06358564108594937,0
0.06165304147413304,0
0.06265501526977506,0
0.061746104056275876,0
0.05904728918884504,0
0.058281073933230475,0
0.0553961339036156,0
0.05355659687394215,0
0.053649659455034165,0
0.04843815488445812,0
0.0526042564550927,0
0.048717342629835785,0
0.04843815488445812,0
0.04443646387543407,0
0.04641559477779639,0
0.044275155400070085,0
0.04736793519559501,0
0.04581068799649498,0
0.041948590860159764,0
0.042227778604486656,0
0.04127233609939068,0
0.04078530858915378,0
0.04285439998741237,0
0.04385637378305436,0
0.03875964639624549,0
0.040155585119981525,0
0.0413188673909875,0
0.040366526972138064,0
0.04085355448237496,0
0.041948590860159764,0
0.03883099437571319,0
0.039550678339730916,0
0.040527835446451235,0
0.039389369865417766,0
0.03883099437571319,0
0.04031999568159207,0
0.04043477286535923,0
0.039389369865417766,0
0.040599183425918964,0
0.0378290205800712,0
0.04024864770212437,0
0.040295178992670384,0
0.040971433752388674,0
0.04090008577292095,0
0.04006252253888947,0
0.04010905382943551,0
0.0448800621803207,0
0.04066742931914009,0
0.043412775477116944,0
0.043273181604428085,0
0.04699568486912525,0
0.049858910297115824,0
0.052045880965388126,0
0.05136962620566983,0
0.0580018861889036,0
0.05834931982645161,0
0.061631326872508725,0
0.062096639780070476,0
0.06770210927979135,0
0.06670323757039591,0
0.06951682962159393,0
0.06853967251382283,0
0.07254136352389767,0
0.07624215218591969,0
0.07754502832856372,0
0.07882308778333681,0
0.07770633680392768,0
0.0895252846688158,0
0.09206279106088268,0
0.08298918935397144,0
0.08557012495033775,0
0.0906203210466006,0
0.09345872978556442,0
0.10188089342209936,0
0.10911495809996764,0
0.1099308067321646,0
0.1145839358130361,0
0.1093476145539587,0
0.12230813008738778,0
0.12212200492415293,0
0.12782053700528107,0
0.12077259749075275,0
0.12086566007237018,0
0.12614541053616735,0
0.12372578341411415,0
0.1334042919024319,0
0.13624270064181604,0
0.1336617650449243,0
0.1436194612780943,0
0.1492714620683612,0
0.15131883886404973,0
0.14959718110407472,0
0.1482012423798133,0
0.15809069271976214,0
0.15778668828651354,0
0.16106869533162496,0
0.16444066287221232,0
0.16304472414795085,0
0.1697917613153721,0
0.18389074243057024,0
0.17695758010001922,0
0.18375114855819666,0
0.17244404489152138,0
0.17353908126857062,0
0.17353908126857062,0
0.17407264006977385,0
0.17272323263637365,0
0.1785861752782717,0
0.18363637137411426,0
0.1829135853235347,0
0.1858915879353975,0
0.1721431425442041,0
0.17933067593121113,0
0.1756795206457715,0
0.17153823576374336,0
0.18100580240043,0
0.17186395479935182,0
0.16772266991732368,0
0.16860676444274178,0
0.1685819477543455,0
0.1721648571466691,0
0.1763526733194534,0
0.1935227196281213,0
0.19708391441805967,0
0.2171854320476703,0
0.21920799215485745,0
0.2327485977804561,0
0.24684757889565426,0
0.2462426721150884,0
0.2435221426458231,0
0.2539668663894401,0
0.25289664670089224,0
0.2509671491753225,0
0.2360988507186836,0
0.2340762906114964,0
0.2282598792603545,0
0.2302607247651818,0
0.21127595811491104,0
0.2034587012589419,0
0.20217753971865776,0
0.1971769769996782,0
0.19536225665811,0
0.17521420773768434,0
0.1797494575485421,0
0.1664197937746797,0
0.17314201425359954,0
0.16532475739763042,0
0.17030360551421542,0
0.16623366861144484,0
0.16760479064730996,0
0.17030360551421542,0
0.16804838895303725,0
0.16216062962263786,0
0.1692799171164237,0
0.16351003705603806,0
0.17386480030417908,0
0.1674434821724714,0
0.16502385505041825,0
0.16360309963765546,0
0.16702470055524551,0
0.17663186106430567,0
0.16888595218759409,0
0.1640684125457426,0
0.1602776633878243,0
0.16441894826985246,0
0.16067162831665388,0
0.16502385505041825,0
0.15939356886251124,0
0.15499481083799072,0
0.15329796976641202,0
0.15648381214386956,0
0.165628761830879,0
0.16053203444428027,0
0.15783321957737484,0
0.15643728085300831,0
0.1701888283302381,0
0.1644654795607137,0
0.16334872858130453,0
0.165628761830879,0
0.17249057618227753,0
0.17023535962109934,0
0.17653879848268828,0
0.18347196081334435,0
0.18377596524659293,0
0.1822156159614565,0
0.1880568440010472,0
0.186800499149212,0
0.1921733121946476,0
0.19182587855660568,0
0.2013865077748991,0
0.19356925091893,0
0.19410591180626416,0
0.19005768950584287,0
0.19626806578586686,0
0.20873845172273905,0
0.19661860150996627,0
0.2129510845840248,0
0.2094612377733186,0
0.218627902062793,0
0.21241442369668004,0
0.21385689371180275,0
0.22258306178158627,0
0.22288396412879846,0
0.2213949628229196,0
0.22488480963362573,0
0.22655993610273945,0
0.23884419687645025,0
0.23889072816720644,0
0.2506631447419688,0
0.2434507946665655,0
0.24775649010946865,0
0.2404510774523428,0
0.25329371371575826,0
0.2618771858270267,0
0.2553876218022029,0
0.2577607176334999,0
0.24952467916019985,0
0.2586913434496742,0
0.25887746861290906,0
0.2615979980821744,0
0.2634840664030243,0
0.2635988435870017,0
0.2729516330397109,0
0.2648086571480282,0
0.26608981868831233,0
0.2685094458104706,0
0.27015975559118804,0
0.2594823753933698,0
0.2700915096979669,0
0.2798382640795057,0
0.265180907474498,0
0.267299632249444,0
0.2701845722795843,0
0.2683915665403518,0
0.2820035201451029,0
0.2623673154236152,0
0.27341694594779803,0
0.2842587367063861,0
0.28444486186962104,0
0.2706498851876715,0
0.27383572756512903,0
0.27935123656905875,0
0.2698340365554745,0
0.2723001949683889,0
0.27595445233996996,0
0.2696727280806359,0
0.26930047775416616,0
0.2633910038214069,0
0.29170374323588555,0
0.2698588532438708,0
0.2626465031684675,0
0.2586665267612779,0
0.2535946160629704,0
0.238310638075142,0
0.2446854249159884,0
0.24252016885039124,0
0.2449180813700845,0
0.23568006910135256,0
0.2320289138159129,0
0.22314143727129085,0
0.21402130427267774,0
0.2124609549875413,0
0.20120038261166426,0
0.20071335510118568,0
0.1827274601602998,0
0.18787071883780185,0
0.20522689030969407,0
0.1911279091944644,0
0.1790763048748602,0
0.17367867514094426,0
0.17551511008489654,0
0.16479119859632213,0
0.15478697107239595,0
0.15131883886404973,0
0.14613215098176488,0
0.14948240392009746,0
0.13943164510520492,0
0.12663554013265074,0
0.12949566347439478,0
0.12423762761295752,0
0.11358196201760425,0
0.10688145614104427,0
0.1006710798610728,0
0.09157266146439924,0
0.08803628336293691,0
0.09173707202600977,0
0.08440684268038258,0
0.07949934254305513,0
0.08059127683354259,0
0.07256618021176857,0
0.07331068086470799,0
0.06902980211030625,0
0.07028614696240425,0
0.0675159841165565,0
0.062118354382745614,0
0.062096639780070476,0
0.058327605224827286,0
0.0567455413368056,0
0.05620888044977615,0
0.057815761025668724,0
0.05265078774563872,0
0.053395288398578135,0
0.052114126858609285,0
0.05134791160299472,0
0.049486659970646114,0
0.0528586275115487,0
0.04839162359391209,0
0.04657690325210952,0
0.04662343454265554,0
0.04716009543073581,0
0.04688090768535811,0
0.046741313812669286,0
0.04367024861981951,0
0.04243561837039664,0
0.04476218291030699,0
0.04278615409419124,0
0.04559974614538925,0
0.04385637378305436,0
0.04392461967627551,0
0.04466912032921496,0
0.04466912032921496,0
0.04257521224203466,0
0.04018040180890321,0
0.04125062149776638,0
0.04246043505826752,0
0.039389369865417766,0
0.04264656022150239,0
0.04027346438999522,0
0.041762465695874114,0
0.041808996987470905,0
0.04087837117129662,0
0.04192377417123808,0
0.03996945995674666,0
0.042600028930956366,0
0.041715934405328094,0
0.042600028930956366,0
0.0461829383229647,0
0.044250338711148425,0
0.05023116062358558,0
0.05216065814915527,0
0.053627944852359014,0
0.05583663012330643,0
0.05697819779058647,0
0.0609333575101153,0
0.06477063795857962,0
0.07007520511129849,0
0.07354333731953966,0
0.07375117708439884,0
0.07612427291590597,0
0.08519787462386805,0
0.08440684268038258,0
0.0880145687613126,0
0.09050244177658688,0
0.09010847684744204,0
0.09427147633172504,0
0.09666938885141828,0
0.09834451532063708,0
0.0990890159735765,0
0.10281151923827367,0
0.10823086357454953,0
0.11521055719596178,0
0.12035381587342175,0
0.1251682534291318,0
0.12558703504646276,0
0.13112425865275235,0
0.13531207482564175,0
0.13691895540153431,0
0.14680530365555186,0
0.14043051681460034,0
0.14734196454289655,0
0.14720237067041786,0
0.1474102104360126,0
0.15520575268962186,0
0.14889921174189147,0
0.16353485374453938,0
0.15850947433709311,0
0.17146688778448582,0
0.16844235388186685,0
0.16893248347835027,0
0.16881460420833655,0
0.17467754685033965,0
0.1806800833647164,0
0.17926243003809508,0
0.1747706094319571,0
0.1877528395677566,0
0.19531572536730124,0
0.1946860018983496,0
0.1954087879489187,0
0.2078791738858328,0
0.19945701024933987,0
0.20480810869241564,0
0.19433856826030774,0
0.19378019277059266,0
0.19447816213273386,0
0.2068089541972219,0
0.2115086145690072,0
0.1994104789585312,0
0.2075534548501718,0
0.201643980917381,0
0.210460109482714,0
0.20375960360617507,0
0.2026428526267554,0
0.20494770256484174,0
0.20252807544275708,0
0.19277821897517133,0
0.20085294897362235,0
0.19852638443314985,0
0.2118095169162193,0
0.2134381120945769,0
0.21555683686941784,0
0.22181374444025054,0
0.22972406387783714,0
0.23833235267750186,0
0.2578072489242561,0
0.2643216296375812,0
0.2824688330532951,0
0.27916511140582384,0
0.2852141792109567,0
0.2813055507830247,0
0.3058957869330164,0
0.2900534334551681,0
0.2934719322866167,0
0.283793423798299,0
0.27144091713147217,0
0.2573636506185288,0
0.257828963526616,0
0.2448002021000709,0
0.2389372594580677,0
0.23728694967735026,0
0.2183238976295445,0
0.21560336816017397,0
0.20266766931518326,0
0.19538397126049084,0
0.1987342241987656,0
0.18870828207236925,0
0.19315046930164104,0
0.1935227196281213,0
0.20192316866223328,0
0.20469022942235987,0
0.196665132800775,0
0.200502413249523,0
0.2017122268105601,0
0.1948721270615845,0
0.20710985654445507,0
0.2037130723153664,0
0.19782841507100965,0
0.19152187412331506,0
0.1958275695662076,0
0.19403456382701714,0
0.18668261987909315,0
0.19047647112313187,0
0.1983867905607216,0
0.1974561647445347,0
0.19905994323443188,0
0.1957562215869711,0
0.1941276264086345,0
0.20108560542766601,0
0.21062452004358892,0
0.1991778225044771,0
0.2007598863919944,0
0.21709236946605287,0
0.2065980123455487,0
0.2072494504168812,0
0.2085771432480056,0
0.2070881419420741,0
0.21418261274751627,0
0.2137886478185816,0
0.21811605786384453,0
0.2229087808172998,0
0.23463466610120096,0
0.24000747914672066,0
0.23735519557057136,0
0.23912338462130256,0
0.24891977237973906,0
0.24147476585023964,0
0.2518977749914968,0
0.2515255246650271,0
0.2586665267612779,0
0.2545035272767848,0
0.2640424418927289,0
0.2631335306789145,0
0.26829850395873434,0
0.2743941030548336,0
0.2676470658874123,0
0.2689034107393002,0
0.2703706974428192,0
0.2758365730698512,0
0.28100154634967106,0
0.2894019953838461,0
0.2927274316336773,0
0.31131823335469816,0
0.3026851278668473,0
0.2988230307296715,0
0.3094321650344787,0
0.3110855769009173,0
0.3183196415792059,0
