value,label
0.2046685148199895,0
0.2032942906980879,0
0.1920585350106492,0
0.201225199300092,0
0.2010390741368572,0
0.206132699437451,0
0.206132699437451,0
0.2081118303398764,0
0.2132768036197382,0
0.2048763545856052,0
0.206204047416698,0
0.2185813707720368,0
0.2169279589051778,0
0.2169993068844354,0
0.2178834014098535,0
0.2159973330890036,0
0.2291439737856676,0
0.2292370363672849,0
0.2226047763839461,0
0.2268174092452318,0
0.22253653049083,0
0.2287717234591978,0
0.2339584113414827,0
0.2378670397694147,0
0.2493137373085687,0
0.2461961408243322,0
0.2583190931232044,0
0.2537590266238453,0
0.2555954615677977,0
0.2691143525909313,0
0.2707181310808926,0
0.2657640996527039,0
0.2643216296375812,0
0.2659719394182986,0
0.2579003115058734,0
0.268183726774757,0
0.2628791596224585,0
0.2551549653481068,0
0.2565509040724733,0
0.2661580645815334,0
0.2681123787954995,0
0.2789541695540876,0
0.2816995157118543,0
0.2711834439889797,0
0.2743475717639723,0
0.2703706974428192,0
0.2749772952329345,0
0.2694152549381435,0
0.2724863201316237,0
0.269089535902535,0
0.2738822588558852,0
0.2652057241629993,0
0.2707181310808926,0
0.2743723884523686,0
0.2684163832288531,0
0.2580864366691083,0
0.2680658475047433,0
0.2583873390163205,0
0.2562251850367598,0
0.2537590266238453,0
0.2494316165785824,0
0.2524096191904452,0
0.2515472392673869,0
0.2462674888035897,0
0.2375196061314463,0
0.2333317899585569,0
0.220185149261893,0
0.2177655221398398,0
0.2042962644935092,0
0.2014330390657078,0
0.1998975064689993,0
0.1921515975922666,0
0.1914753428325063,0
0.1825661516855664,0
0.1753755162124178,0
0.1741439880490314,0
0.1615091915513158,0
0.1555531863276952,0
0.1440599574977851,0
0.1426423041710587,0
0.128890756693934,0
0.1319618218873092,0
0.1231674079243045,0
0.1208191287815089,0
0.1198636862769383,0
0.1125365590174526,0
0.101856076733703,0
0.1005997318818152,0
0.0938526947144991,0
0.0920845056635578,0
0.0805912768335425,0
0.0777993993850197,0
0.0760094957321388,0
0.0696564234932319,0
0.0680526450035859,0
0.0690049854224353,0
0.0692841731667622,0
0.0640509539945618,0
0.060049262984487,0
0.0617461040562758,0
0.0586533242597001,0
0.057790944336747,0
0.0549773522865998,0
0.0556970362506175,0
0.0539753784909578,0
0.04809072124691,0
0.0505568796595092,0
0.0472996893023738,0
0.0481589671401312,0
0.0501598126441178,0
0.0453453750889332,0
0.0438780883846786,0
0.0469956848691252,0
0.045578031542714,0
0.0458789338897161,0
0.044436463875434,0
0.0435989006403517,0
0.0424139037677215,0
0.0422743098950326,0
0.0411792735182986,0
0.0434841234565846,0
0.0400873392267604,0
0.0434593067676629,0
0.0417841802985492,0
0.0400408079362143,0
0.0395754950286526,0
0.0395289637370558,0
0.042202961915565,0
0.0382260875944118,0
0.0388527089773375,0
0.0397833347935118,0
0.0392497759927289,0
0.0391318967227151,0
0.0383408647792297,0
0.0396902722124197,0
0.0392497759927289,0
0.0396902722124197,0
0.0392963072832749,0
0.0381795563038657,0
0.0382726188860086,0
0.0401338705183571,0
0.042879216676334,0
0.0415049925542223,0
0.0434841234565846,0
0.0462760009051075,0
0.0433910608744418,0
0.0519062870926992,0
0.0533487571080321,0
0.0569781977905864,0
0.0596987272606924,0
0.0610264200912073,0
0.0620966397800704,0
0.0639330747245481,0
0.0648637005407224,0
0.0694237670394511,0
0.0709841163247976,0
0.0735185206306179,0
0.0754263035535125,0
0.0798933074711491,0
0.0779172786550334,0
0.0821516261188891,0
0.0825238764453588,0
0.0872452514194515,0
0.0847108471136311,0
0.0895966326482835,0
0.091758786627634,0
0.0951338562547832,0
0.0999482938104932,0
0.1032520154579645,0
0.1098129274620458,0
0.103323363437222,0
0.1073715857376327,0
0.1080912697020708,0
0.1065557371054358,0
0.1161659997005323,0
0.1172579339915452,0
0.1149561861395058,0
0.1157472180833064,0
0.1196558465112385,0
0.1244020381738324,0
0.1292630070204037,0
0.129706605326131,0
0.1421056432838191,0
0.1402692083398668,0
0.1493428100476187,0
0.1468766516347043,0
0.1497150603740884,0
0.1485052468130618,0
0.1554849404344741,0
0.1589965018475401,0
0.1566947539955007,0
0.1554384091437179,0
0.1652565115044093,0
0.1640932292342439,0
0.1657683557033576,0
0.1690255460599677,0
0.1697235154221509,0
0.1657900703057175,0
0.1702818909118555,0
0.1782852729310595,0
0.1741439880490314,0
0.1668602899943705,0
0.1672790716115964,0
0.1813098068336785,0
0.1668851066827668,0
0.1745844842687222,0
0.1679087950805585,0
0.1736538584525479,0
0.1763309587170935,0
0.1709550435855374,0
0.171259048018891,0
0.1643258856882349,0
0.1630447241479508,0
0.1604172572603029,0
0.1627903530915999,0
0.1698848238969895,0
0.1727232326363736,0
0.1837759652465929,0
0.2057387345086004,0
0.2024101961727013,0
0.21739327181337,0
0.2268174092452318,0
0.2403331981823291,0
0.2480573924566808,0
0.2518729583031005,0
0.2597367464498258,0
0.2616910606637918,0
0.2620633109902615,0
0.2561786537460036,0
0.257828963526616,0
0.2540382143686977,0
0.2381710442027684,0
0.2365424490244108,0
0.2220464008942416,0
0.214787519527977,0
0.2111580788448972,0
0.1968977892548228,0
0.1999905690506166,0
0.1756329893549102,0
0.1812384588544209,0
0.1747954261203533,0
0.1650238550504182,0
0.161301351785616,0
0.1610904099339848,0
0.1569956563427129,0
0.1618131959845644,0
0.1569025937610954,0
0.1624398173674901,0
0.1572065981944491,0
0.165861418284975,0
0.1627438218007386,0
0.1555531863276952,0
0.1553918778528567,0
0.1623467547858726,0
0.1593005062808938,0
0.1599736589545757,0
0.1541572476034338,0
0.1570670043219704,0
0.1679305096829184,0
0.1586707828119317,0
0.1628120676939598,0
0.1515049640272845,0
0.1534592782412505,0
0.155671065597709,0
0.1479685859257171,0
0.1542968414758074,0
0.1539028765469778,0
0.1574392546484401,0
0.1579262821589922,0
0.1613944143672334,0
0.1588817246635628,0
0.1562759723782748,0
0.1702570742234592,0
0.1634635057652818,0
0.1683492913002494,0
0.1675830760449501,0
0.1810771503796874,0
0.1748884887019708,0
0.1825196203947051,0
0.1790514881863588,0
0.1824017411246912,0
0.1878924334401827,0
0.1883825630367082,0
0.1976888211985814,0
0.1948721270615845,0
0.1946860018983496,0
0.1941741576994432,0
0.201085605427666,0
0.2062257620190684,0
0.2017587581013688,0
0.2038774828762308,0
0.2093433585033048,0
0.2048546399832243,0
0.2118343336046156,0
0.219930778205437,0
0.2248165637404045,0
0.2139747729818164,0
0.2097156088297746,0
0.2229304954196597,0
0.2194189340065937,0
0.2207218101492376,0
0.2256075956842053,0
0.22253653049083,0
0.2248382783428695,0
0.2247452157612521,0
0.2248848096336257,0
0.2274223160257977,0
0.2296310012962197,0
0.2397531080902646,0
0.2361236674070798,0
0.2513145828133959,0
0.2416143597226132,0
0.2467793330024331,0
0.2492672060177074,0
0.2460100156610973,0
0.2464753285691845,0
0.2538272725170665,0
0.2534550221905968,0
0.2606456576636402,0
0.2619950650971455,0
0.2581794992507257,0
0.265180907474498,0
0.2650661302905206,0
0.2565043727816121,0
0.2698123219531146,0
0.2677649451575311,0
0.2658571622343213,0
0.2705102913151928,0
0.2660184707091598,0
0.2646225319847933,0
0.2711834439889797,0
0.2724180742384026,0
0.2671817529793252,0
0.2662511271631509,0
0.2783027314827656,0
0.2664372523263857,0
0.2686490396828442,0
0.2789324549517277,0
0.2721140698051539,0
0.257574592470265,0
0.2658571622343213,0
0.2618306545362705,0
0.2555954615677977,0
0.2600159341946781,0
0.2541995228435362,0
0.2596436838682084,0
0.2443131745895187,0
0.2586913434496742,0
0.2416826056158344,0
0.2493385539969649,0
0.2414747658502396,0
0.2332387273769395,0
0.2253501225417129,0
0.2222325260574764,0
0.2181843037570657,0
0.2226978389655636,0
0.2092037646308262,0
0.2079722364674502,0
0.1961750032042495,0
0.1879637814194192,0
0.1779812684978109,0
0.1806583687623565,0
0.1725619241615351,0
0.1736786751409442,0
0.1629299469639735,0
0.1592291583016362,0
0.1495289352108536,0
0.1510861824099535,0
0.138361425416657,0
0.1421987058654365,0
0.126263289806181,0
0.1246346946279286,0
0.1218428171793006,0
0.1240980337405839,0
0.1186073414250505,0
0.1032303008556046,0
0.10592911572251,0
0.0908064462098354,0
0.085197874623868,0
0.0865255674554337,0
0.0770331841294051,0
0.0776132742217848,0
0.0709592996358759,0
0.0660983307901453,0
0.0662131079739124,0
0.063957891412419,0
0.0609798888006613,0
0.0579770694999819,0
0.0558831614138524,0
0.0578374756283438,0
0.0558366301233064,0
0.0532556945258893,0
0.0540684410720498,0
0.0507895361132901,0
0.0493935973895541,0
0.0484629715733798,0
0.0510904384602921,0
0.0464838406710175,0
0.0468095597058904,0
0.0485560341544718,0
0.0480659045579884,0
0.0459502818691838,0
0.047113564139139,0
0.0446691203292149,0
0.0437850258035866,0
0.0451809645283735,0
0.0426000289309563,0
0.0441572761300563,0
0.0430405251506472,0
0.044182092818978,0
0.0442503387111484,0
0.043018810547972,0
0.0422494932071617,0
0.0435306547471306,0
0.041622871824236,0
0.0401338705183571,0
0.0404813041559052,0
0.042972279257426,0
0.0400408079362143,0
0.0409714337523886,0
0.0431584044206609,0
0.0399229286662006,0
0.0397616201918874,0
