value,label
0.0282950274104,0
0.0270107600777,0
0.0243979222881,0
0.0477287497624,0
0.0227416133663,0
0.0261470235801,0
0.0227374272443,0
0.0228680691338,0
0.0296590054821,0
0.018568049773,0
0.0211318750512,0
0.0260019046855,0
0.0218163059916,0
0.0198017347987,0
0.0294957467257,0
0.0226629491578,0
0.0197815018759,0
0.0362444730109,0
0.0182082177062,0
0.020004587292,0
0.0247233932705,0
0.0147701557412,0
0.0406334474633,0
0.0175583222721,0
0.0121652018147,0
0.016568827694,0
0.0206417499385,0
0.0184707224374,0
0.0169228864009,0
0.0206007608277,0
0.0221810218673,0
0.0226453325612,0
0.0137191600546,0
0.0155404196238,0
0.0185945618787,0
0.0167092372014,0
0.0268637225438,0
0.0129220177806,0
0.0148072203627,0
0.0243703636519,0
0.0268522107084,0
0.0180786223473,0
0.0194117277695,0
0.0193754480459,0
0.0231546440663,0
0.0160457368708,0
0.0206332032728,0
0.0156722824656,0
0.0138251212667,0
0.0159119553899,0
0.0249599091612,0
0.0153895448116,0
0.00998009847852,0
0.0163398119385,0
0.0256612590111,0
0.0154460400158,0
0.0147405563705,0
0.0126018492194,0
0.0193730061414,0
0.0134682892541,0
0.0079527596136899,0
0.0125002659932,0
0.0104776713999,0
0.0146427580962,0
0.0124345613206,0
0.0145171221109,0
0.0108994231873,0
0.0108465733975,0
0.00823704962124,0
0.017416744139,0
0.0129441693426,0
0.0176293119235999,0
0.0126134308235,0
0.0134387969852,0
0.0109908543518999,0
0.00990737931731,0
0.00954732341467,0
0.0130188706558,0
0.00993275719068,0
0.0143039103286,0
0.0112965867617,0
0.00858589394547,0
0.0118203162755,0
0.0124531485091,0
0.0109455934552,0
0.0134774692704,0
0.0127909906344,0
0.0136876277497,0
0.0139417971123999,0
0.0157763217805,0
0.0117301720901,0
0.01447201107,0
0.0118555770662,0
0.016432448532,0
0.0210500756385,0
0.0082616587353,0
0.0142019561221,0
0.0190236218512,0
0.020208790673,0
0.0125030839346,0
0.0219839397113,0
0.0140832048624,0
0.00869524406373,0
0.017785327466,0
0.0633391960959,1
0.0114066269914,1
0.0119950577123999,1
0.0156053564253,1
0.013312102933,1
0.0102720967277,1
0.0119695105664,1
0.0115114327907,1
0.0193830006633,1
0.0153869947341,1
0.0168913075661,1
0.0135653608277,1
0.0120006176672,1
0.0178001713735999,1
0.0223407143291,1
0.012541235381,1
0.016270988486,1
0.0138332022105,1
0.0109991877737,1
0.0116264209896,1
0.0162161701962,1
0.0116219547964,1
0.0116883877927,1
0.0141890653603,1
0.0163799740171,1
0.014753915102,1
0.0153168116979,1
0.0225625916825,1
0.0119296273307999,1
0.0159018439453,1
0.0128332957707,1
0.0180298613099,1
0.0218461778333,1
0.0159616102043,1
0.0223230058079,1
0.0127260290078,1
0.0248059748543,1
0.0164501570532,1
0.0131098872462999,1
0.0122880035281,1
0.0236527074127,1
0.0109378329562,1
0.013487234999,1
0.0147536546826,1
0.00720916059176,1
0.0141753933403,1
0.00970541102909,1
0.0113864184437,1
0.017698738006,1
0.0168172182385,1
0.0144769590392,1
0.0111731349312999,1
0.0142272168067,1
0.012240607192,1
0.0483258858003,1
0.0111936950453,1
0.0111168973556,1
0.014987901959,1
0.00919377799778,1
0.0219386267305,1
0.0110695531033999,1
0.0106747572489,1
0.0130581939896,1
0.0130781160759,1
0.0114203901583,1
0.0139010414717999,1
0.0167827126641,1
0.0103012637038,1
0.0144234428465,1
0.0192793537306,1
0.0192520096905,1
0.0156549663266,1
0.0131581950504,1
0.0127842067083,1
0.0153692862129,1
0.0143559942144,1
0.0129525808901,1
0.0223494383799,1
0.0120816341516,1
0.00863715751008,1
0.0143056030547999,1
0.0131864505584,1
0.00884954257546,1
0.010646449657,1
0.025275901714,1
0.0106343271326,1
0.0101462881015,1
0.0196491493198,1
0.0155392098903,1
0.0185346843732,1
0.0116542728475,1
0.0108917647592,1
0.0184259592615,1
0.0196873007662,1
0.0144070364225,1
0.0131932214636,1
0.0133637961896,1
0.0105537403403,1
0.00935489949854,1
0.0106547700578,1
0.021503726284,1
0.00941557722551,1
0.0119545104073,1
0.0401806171076,1
0.00846348379284,1
0.026170833082,1
0.0154662924502,1
0.016845734166,1
0.00720744182353,1
0.0120440946909,1
0.0102744925865,1
0.00898588516754,1
0.0139399741764,1
0.00791838686487,1
0.0257397087173,1
0.0143609421835,1
0.00787127699016,1
0.00910240984108,1
0.0111993201049,1
0.039711601716,1
0.020771687269,1
0.0126449213766,1
0.0155871270653,1
0.0153177231659,1
0.0108415038094,1
0.0126650778404,1
0.00942378043752,1
0.0127652742157999,1
0.0159478079745,1
0.0114108588071,1
0.00992196280533,1
0.0169168286700999,1
0.0153311347665,1
0.00800761958224,1
0.0172497749102,1
0.0115844934615,1
0.00951284388226,1
0.0131232988469,1
0.00966188192152,1
0.0149490994641,1
0.0134087185411,1
0.0096749419559,1
0.0206662174001,1
0.00953861238478,1
0.00725201260881,1
0.0145410222187,1
0.0143140666863,1
0.0145278710375,1
0.0116767470442,1
0.00820996547864,1
0.0104791431948,1
0.0104739217852,1
0.0103646758348,1
0.0086578087708,1
0.00617205323647,1
0.0072065824394099,1
0.0191582586961,1
0.0168900054689,1
0.0120426884259,1
0.00990694962525,1
0.00993103842244,1
0.0133045507694999,1
0.0138102853007,1
0.00793118647982,1
0.0082861381616499,1
0.00675356982157,1
0.00672293147575,1
0.00613950080783,1
0.011028680274,1
0.0369893072141,1
0.0108701369256,1
0.0131304603812,1
0.011321977656,1
0.010480432271,1
0.0110144223103,1
0.0113905330707,1
0.00698990045344,1
0.0106210327207,1
0.00804248974381,1
0.0124227705827,1
0.0115601312239,1
0.0100200107204,1
0.0136137988415,1
0.00897962208028,1
0.00892363190303,1
0.00931840171556,1
0.0106522439892999,1
0.0121659188998,1
0.0120813607112,1
0.00846530672884,1
0.00677135646857,1
0.00902373713156,1
0.0174634490518,1
0.00943211385926,1
0.00783807351296,1
0.00889578004509,1
0.008395904951,1
0.0125036177944,1
0.008821925095,1
0.010234570288,1
0.0106010064666,1
0.0056905377121099,1
0.00829159394868,1
0.0111045274327,1
0.00975591937737,1
0.00762480302153,1
0.0146709715138,1
0.0131768150396,1
0.0122834461881,1
0.0183505678368,1
0.00641525894128,1
0.0253399648936,1
0.0106274390387,1
0.0101873171826,1
0.013067569089,1
0.00529712208062,1
0.0075820291303,1
0.00566747757167,1
0.0081416053785,1
0.00744217087591,1
0.0055837657462,1
0.00730631005977,1
0.00699898909152,1
0.00770318926968,1
0.0080509924381499,1
0.0111713250163,1
0.0306922352095,1
0.0083951236927,1
0.00987349874959,1
0.0073573392469,1
0.0122202944766,1
0.00421463663982,1
0.00931354489319,1
0.00806026336985,1
0.0132567638043,1
0.00781225292657,1
0.0185497887001,1
0.00960904281937,1
0.0081188968043,1
0.00674992394957,1
0.00919148630679,1
0.0115744542925,1
0.00802004158902,1
0.00750416372101,1
0.00549920755757,1
0.00873924192628,1
0.00733115407331,1
0.00630294004151,1
0.00735667517734,1
0.00507060926122,1
0.0103556653225,1
0.00740002199132,1
0.0053584768981,1
0.0073169742354,1
0.0046992381344,1
0.00763415207902,1
0.00807389632696,1
0.0069628298538,1
0.00948500504531,1
0.00888156114426,1
0.00636631310957,1
0.0190533096661,1
0.00548493657286,1
0.010037523927,1
0.0110618446883,1
0.00780437523883,1
0.0057327256596199,1
0.0103985303605,1
0.00901270836874,1
0.00686379234493,1
0.00440836265309,1
0.00470956376475,1
0.00587724542178,1
0.00727491649759,1
0.0139641931833,1
0.01147067715,1
0.0100197503009,1
0.00534873721147,1
0.00752844783276,1
0.00945126770826,1
0.0157827020565,1
0.0169778970262,1
0.00617023030046,1
0.00612111519613,1
0.00671056155286,1
0.0106663196594,1
0.00483369268562,1
0.00675448128957,1
0.00958003209496,1
0.00895936144869,1
0.00789030062945,1
0.00417014398036,1
0.00550954620891,1
0.00725421315299,1
0.00668257948521,1
0.012132507087,1
0.00732263835798,1
0.00705965379753,1
0.00693779052569,1
0.00687719092456,1
0.00434495052211,1
0.00690513392929,1
0.00734993031413,1
0.00600794993323,1
0.00671841319865,1
0.00897781216525,1
0.0063066900813,1
0.0082232989534,1
0.00502749682474,1
0.0284120026885,1
0.0143492233092,1
0.00733750830738,1
0.00607127091741,1
0.00619248314067,1
0.00615065978037,1
0.00645867086009,1
0.0168500310866,1
0.00585460195242,1
0.00814199600764,1
0.00535141953157,1
0.00601852296205,1
0.00690331099328,1
0.0119683386789,1
0.00730175271976,1
0.00801926033074,1
0.0063129401476,1
0.00787097750783,1
0.00596137391835,1
0.00560284146938,1
0.0105688446671,1
0.00752765355351,1
0.0066941941917399,1
0.00789485796947,1
0.00950451046054,1
0.00704587760972,1
0.00767076705075,1
0.01045763255,1
0.00680539328795,1
0.00492166236877,1
0.0061259329555799,1
0.00837490212404,1
0.0287827097458,1
0.0337774241857,1
0.00758650834448,1
0.0131813723795,1
0.0078664722517,1
0.00500381167766,1
0.0165975544501,1
0.00932564137568,1
0.00820409302051,1
0.00992808266192,1
0.0083637431515,1
0.00796256702102,1
0.0063516124328,1
0.0061860377598,1
0.00694898856114,1
0.00626098647148,1
0.0086975878386,1
0.00763535000839,1
0.00526019460557,1
0.0072565699488199,1
0.00488545104714,1
0.00495797785815,1
0.00919174672623,1
0.0114006243236,1
0.0106021783541,1
0.0119564895949,1
0.00800696853367,1
0.0074702440903599,1
0.0209249441029,1
0.00674263220555,1
0.00924174725661,1
0.010070375838,1
0.00925906514863,1
0.012720039361,1
0.00552696826872,1
0.00835150343834,1
0.00548358239183,1
0.00479703865099,1
0.00633624768649,1
0.00487998223914,1
0.00805019815891,1
0.0139421877416,1
0.010951140389,1
0.0088711573880699,1
0.0068684147898,1
0.00639054513745,1
0.0076990225588,1
0.0051745035924399,1
0.0073428989895599,1
0.00631333077673,1
0.00538806054526,1
0.0101288660417,1
0.0146213616126,1
0.00550966339765,1
0.0117340914025,1
0.0098025604971,1
0.0076034356073599,1
0.00484391414822,1
0.0076062872001099,1
0.0049450870964,1
0.00627439807208,1
0.00905828176883,1
0.00643437372736,1
0.0162301026357,1
0.00854845865254,1
0.00591150359768,1
0.00550692899366,1
0.0043289347272299,1
0.0103888948417,1
0.0100437088884,1
0.00586879481132,1
0.0049888375604899,1
0.0069124777572,1
0.0076576158695899,1
0.013574345298,1
0.00463635986325,1
0.0056179978801499,1
0.0106645488073,1
0.00715530585382,1
0.00456734871455,1
0.00962222004247,1
0.0049390453656499,1
0.00368241745262,1
0.00286179676872,1
0.00757493270085,1
0.00622454077239,1
0.00487854993227,1
0.00418218837894,1
0.00496784775451,1
0.00685278962405,1
0.0034695506113,1
0.00506748422807,1
0.00755396893681,1
0.00541931087675,1
0.00272917817447,1
0.0057070743458599,1
0.00895346294863,1
0.0043547162507,1
0.00588402934791,1
0.00490223507935,1
0.00543050891218,1
0.00590422487463,1
0.0114248433305,1
0.00820116330194,1
0.00481128359375,1
0.0061437977284,1
0.0042956010403,1
0.00491839410493,1
0.0031103020089,1
0.00293334700685,1
0.00781908893659,1
