value,label
0.035999061611,0
0.0401553574512,0
0.0305220442927,0
0.0197389429693,0
0.0112965815082,0
0.00930015017713,0
0.00708011016478,0
0.00389220387112,0
0.00647399458944,0
0.00450477305114,0
0.0060237946149,0
0.0050890859079399,0
0.0085110661878199,0
0.00554328014051,0
0.00580351738898,0
0.00534670683018,0
0.00632800358611,0
0.00806943032113,0
0.00462337983999,0
0.0107000416868,0
0.00529472914919,0
0.00975347230095,0
0.0057656678696,0
0.00639498153746,0
0.0136343562006,0
0.00454314583577,0
0.00283398712419,0
0.0158718383878,0
0.00699446908636,0
0.00455326229717,0
0.00680905876792,0
0.00364539709727,0
0.00384510999908,0
0.00265084428847,0
0.00156925502727,0
0.00518346551595,0
0.0133722003129,0
0.00461518201782,0
0.0027830559736799,0
0.0063269396134499,0
0.00411581255244,0
0.00480233655374,0
0.00251427205955,0
0.00622990879487,0
0.00227374446865,0
0.00674105172826,0
0.00325591333332,0
0.0016379771961,0
0.00259816892049,0
0.00371342157911,0
0.00467448541224,0
0.00752122276622,0
0.00366266485035,0
0.0032996931921399,0
0.0038686569351,0
0.00400625825233,0
0.00410901010425,0
0.00361382676083,0
0.00586299520515,0
0.0036473157365,0
0.0071362739677299,0
0.00214885849687,0
0.00153471952111,0
0.0032168428617,0
0.00748686168181,0
0.00363161777916,0
0.00527257758715,0
0.005314264385,0
0.00304713050061,0
0.00654951920645,0
0.00343835848204,0
0.00187848734483,0
0.00208031074979,0
0.0042471521289,0
0.00252543505145,0
0.0024070375687,0
0.0076773302309499,0
0.00232816405412,0
0.00248584131458,0
0.00356272118858,0
0.00305393294879,0
0.00419430233917,0
0.0059805554635,0
0.00218060325506,0
0.00267787965946,0
0.00387144768307,0
0.00284497569433,0
0.00312213185238,0
0.0013132039007699,0
0.00208311893993,0
0.00330196067487,0
0.00654986804995,0
0.0085998468577,0
0.000963139451932,0
0.00380359762298,0
0.0024172935675,0
0.00235921112532,0
0.00448942393729,0
0.0008349394669319,0
0.00227827943411,0
0.0027382121421999,0
0.00186228356441,0
0.00107145535763,0
0.00149861421921,0
0.0047777430872299,0
0.00170896684766,0
0.00334556611195,0
0.0020742059886,0
0.0029192793591,0
0.00223170882731,0
0.00348545235408,0
0.00250171369368,0
0.00159036005882,0
0.00252264430347,0
0.00621445502797,0
0.00159001121532,0
0.0020940900679,0
0.00209077605468,0
0.00141401967128,0
0.00204839156985,0
0.00101476828943,0
0.00122477207438,0
0.000973500103781,0
0.00197443674857,0
0.000793427090837,0
0.000865812116381,0
0.00275547989528,0
0.00212234639113,0
0.00164861692275,0
0.00167268712401,0
0.00074389131432,0
0.0105073230971,0
0.00349748745472,0
0.00191897063261,0
0.00247293410521,0
0.00139500770072,0
0.0028484641293,0
0.000538945760069,0
0.00195298287353,0
0.00298800152793,0
0.00304486301788,0
0.00650696029987,0
0.00191356355841,0
0.0010431990344,0
0.0006167378598099,0
0.00144768306871,0
0.00199501851487,0
0.000971441927151,0
0.0035191157515,0
0.00280956807942,0
0.00330647819815,0
0.00105662950902,0
0.00101860556789,0
0.00582497126402,0
0.00211013686875,0
0.00048138658313,0
0.0011454101789,0
0.00246874798325,0
0.00212792788707,0
0.00209129931993,0
0.00226920950319,0
0.000714762882354,0
0.0013290762798599,0
0.000561620587348,0
0.00184170179811,0
5.21346605666e-05,0
0.00185373689875,0
0.000139171112968,0
0.00133779736728,0
0.000484002909355,0
0.00258473844587,0
0.00117035248891,0
0.00201455375068,0
0.0006941811160549,0
0.00141785694975,0
0.000816974026857,0
0.000791857295102,0
0.0003453376194569,0
0.000639412687089,0
0.0007465076405449,0
0.0013255878449,0
0.00195420382577,0
0.000771973215796,0
0.00142832225465,0
0.00103953617769,0
0.000767612672089,0
0.0004653397822869,0
0.00335027549915,0
0.000500572975443,0
7.30652703624e-05,0
0.00225002311088,0
0.00090697564898,0
0.000284115585804,0
0.00060348180694,0
0.000865114429388,0
0.000816974026857,0
0.00135872797707,0
0.00373522429765,0
0.00174367677557,0
0.000411617883811,0
0.00036661707275,0
0.000739181927116,0
0.0018221665623,0
0.000604005072184,0
0.000474060869702,0
0.000543829569021,0
0.00255142389194,0
0.000341849184491,0
0.00133082049735,0
0.000476153930681,0
0.0013255878449,0
0.00270177543898,0
0.00095511605151,0
0.0013765189954,0
0.00214188162694,0
0.000425571623675,0
0.000432548493607,0
0.00203897279544,0
0.00337835740063,0
8.09142490359e-05,0
0.0008300556579799,0
0.000423129719198,0
0.00152268442048,0
0.000624412416735,0
0.0001534736963279,0
0.000865114429388,0
0.0007847060034219,0
0.00231124514453,0
0.000209986342777,0
6.24255437162e-05,0
0.000256382527825,0
3.29482682537e-05,0
2.77308963743e-05,0
5.85304816421e-05,0
3.21073034665e-05,0
4.89072189773e-05,0
0.000200355900527,0
5.46238568941e-05,0
6.57756011074e-05,0
0.000162125023753,0
0.0001383734728249,0
0.000194351105189,0
0.000147749632055,0
2.12126663492e-05,0
1.26042816175e-06,0
2.33118372703e-06,0
2.35316970027e-05,0
2.54611045229e-05,0
6.30699354272e-05,0
0.000109080413017,0
0.000103773145721,0
8.88736660872e-05,0
0.000182101166794,0
0.000125058988932,0
0.000180801989959,0
0.000225274112254,0
0.00020244107935,0
0.000203084171884,0
0.000209152626889,0
0.000172370332288,0
0.000175924880113,0
0.000172391119117,0
0.000196421993065,0
0.000175659848039,0
0.00019403410604,0
0.000199337345887,0
0.000140763958204,0
9.84339186753e-05,0
7.60448144953e-05,0
8.93149964585e-05,0
0.00200932109823,0
0.000722088595783,0
0.00208746204147,0
0.00264665816651,0
0.000101321593587,0
0.000932964489476,0
0.00149549206992,0
0.00164914018799,0
0.00110756065952,0
0.00119546922067,0
0.000406385231362,0
0.000953895099272,0
0.000411966727307,0
0.00270770577842,0
0.000453479103402,0
0.0004986543362119,0
0.00353219738263,0
0.0008096483134289,0
0.00248496920584,0
0.00102305332247,0
0.0011253516778499,0
0.000410222509824,0
0.00128198240782,0
0.000729065465715,0
0.000526736237688,0
0.000159752879267,0
0.00197077389186,0
0.00174873500627,0
0.000203881581587,0
0.000328941975117,0
0.0156893932391,0
0.000102716967573,0
0.0020947877549,0
0.00101145427621,0
0.00349748745472,0
0.00117261997164,0
0.0004320077861869,0
0.000306790413083,0
0.00162175597351,0
0.0003345234710629,0
0.000572295198344,0
0.00254793545698,0
0.00104093155167,0
0.000222736572578,0
0.00233723398503,0
0.000364175168273,0
0.000554643717416,0
0.00131616907049,0
0.00130116880014,0
0.00266636782407,0
0.00130099437839,0
0.000256208106076,0
0.00105000148258,0
0.00527362411764,0
0.0008952893918439,0
0.00277974196047,0
0.000219579538934,0
0.00517682004734,0
0.000968372104381,0
0.00202187946411,0
0.000461676925572,0
0.00287689487427,0
0.0007845315816739,0
0.00549200014651,0
0.00237525792616,0
0.00524222820295,0
0.00139792054392,0
0.00097465128732,0
0.000710681413444,0
0.0010672692356699,0
0.00218444053352,0
0.00113494487401,0
0.00204420544789,0
0.00878892003286,0
0.00143006647213,0
0.000477200461171,0
0.000455729143956,0
0.00208238636859,0
0.00152966129041,0
0.0030940499509,0
0.000558132152382,0
0.00205554286153,0
0.000977267613544,0
0.0138645929084,0
0.00803123195825,0
0.00255124947019,0
0.00524606548141,0
0.00405162534906,0
0.00137477477792,0
0.00125390050635,0
0.00245863152185,0
0.00092232476283,0
0.00339264254181,0
0.0016897804553499,0
0.00617032632565,0
0.00102959413803,0
0.000988256183687,0
0.00233085014904,0
0.0014429039127999,0
0.00268241462491,0
0.00261090170811,0
0.0104905611671,0
0.00195941903604,0
0.0024483406387,0
0.00301826370126,0
0.00265572809743,0
0.00132541342315,0
0.00107372284035,0
0.0032996931921399,0
0.0017391418101099,0
0.00207298503636,0
0.00365795546315,0
0.00244014281653,0
0.0048469885213,0
0.00339388093623,0
0.00413318495857,0
0.00336379318464,0
0.00372301477527,0
0.00290532561924,0
0.00238710116287,0
0.00246281764381,0
0.00363125149349,0
0.00411720792642,0
0.0070637145204399,0
0.00382274913094,0
0.0026377975417,0
0.00525496099058,0
0.00501141590343,0
0.00484751178655,0
0.00353673234808,0
0.00435808436082,0
0.00547853478755,0
0.0131158003429,0
0.00873816330411,0
0.00766806843612,0
0.0113670304522999,0
0.00510617923928,0
0.00351838318016,0
0.00519005865803,0
0.00684498964807,0
0.0124308461372999,0
0.00695051480579,0
0.00893072491423,0
0.0053364159470299,0
0.006262944274,0
0.00637766145785,0
0.0077383778428599,0
0.0098551601802099,0
0.00931497602573,0
0.00499543887128,0
0.0114857418942,0
0.00815943194325,0
0.00869066826204,0
0.0072161591284499,0
0.00555200122793,0
0.0091619907103,0
0.0105680044233,0
0.00632556168163,0
0.010839736065,0
0.0126434662485,0
0.0114284443499,0
0.0131555685015,0
0.0183208941557,0
0.00916786872322,0
0.0230712704706,0
0.0164024642305,0
0.00994334781615,0
0.0175550082589,0
0.0126085121302,0
0.0309124001654,0
0.0104837761611,0
0.0101696425923999,0
0.024519319825,0
0.0394704032455999,0
0.0105395736784,0
0.0202336030475,0
0.010168805368,0
0.00878419320348,0
0.0190086391092,0
0.0134210209603,0
0.0194424259972,0
0.0179307127047,0
0.0152437107878,0
0.01076021719,0
0.00973613477917,0
0.0210804206355,0
0.0201634855047,0
0.0222473021316,0
0.0108682016943,0
0.0139962813283,0
0.0138492263523,0
0.016086359696,0
0.0171866295265,0
0.0181796125395,0
0.0169332993792,0
0.02225811628,0
0.0159662005536,0
0.0282411310902,0
0.0222935238949,0
0.0120542172562,0
0.0215250216719,0
0.0156939282045,0
0.0121658646173,0
0.0281439781764,0
0.0309364703666,0
0.0275116993388,0
0.0524417998231,0
0.0214988584097,0
0.0112483538948,0
0.0262433043851,0
0.0142866935392,0
0.0296457494292,0
0.0153231773363,0
0.0238106442616,0
0.0241082077642,0
0.0223102683827,0
0.0207280887039,0
0.02008220497,0
0.0211950157241,0
0.0230222579593,0
0.0212639123147,0
0.0207947178118,0
0.0181068786705,0
0.0189927667301,0
0.0239976243758,0
0.0315054341096,0
0.0287204420545,0
0.0320600952692,0
0.0220320656942,0
0.0187456111128,0
0.0213511231888,0
0.0307613509313,0
0.020614365724,0
0.0340144909588,0
0.0277246682934,0
0.0336065184895999,0
0.0369554160569,0
0.0337327998353,0
0.0361914487994,0
0.0248566514862,0
0.0220170654239,0
0.0378976423412,0
0.0221602656792,0
0.0320201526888,0
0.0293978961249,0
0.0267449413332,0
0.0310350186544,0
0.0249822351449,0
0.0330478456298,0
0.0219118891096,0
0.0455441173649,0
0.0324821959,0
0.0266373231145,0
0.0251915412429,0
0.0674193953496,0
0.0308958300993,0
0.0297481349955,0
0.0244535628258,0
0.050763513761,0
0.0286843367526,0
0.0426140064152,0
0.0336396586218,0
0.035585333224,0
0.0388785902537,0
0.0305937316312,0
0.0374755417103,0
0.0272816370528,0
0.0390540585325,0
0.0487833036526,0
0.0389160909295,0
0.0384720131584,0
0.0756991957413,0
0.0627799512665999,0
0.0454569064908,0
0.0704681130881,0
0.0650285964456,0
0.0424116771871999,0
0.062273081666,0
0.0525785464738,0
0.0712824882308999,0
0.0418816094941,0
0.0452632983501,0
0.0438360051838,0
0.0426672050485,0
0.0426930194671999,0
0.0465388445955,0
0.0391053385265,0
0.0323698682941,0
0.0762153096945,0
0.0901775962241,0
0.0567624009502,0
0.0435450697077,0
0.0761580993611,0
0.058194926769,0
0.0412188068506,0
0.0455216169594,0
0.0503555412917,0
0.0369212293943,0
0.0373567604998,0
0.0401267522845,0
0.0452282395787,0
0.0491113909611,0
0.0337915799645,0
0.0421088810322,0
0.0543433457231,0
0.0637389220386999,0
0.0432529132793,0
0.0469933876715,0
0.0493302902552,0
0.0598327469856,0
0.0595236716476,0
0.0478900898795,0
0.0485795790506,0
0.0586976102475999,0
0.0512641041786,0
0.0683098183746,0
0.0507061290058,0
0.0635774074998,0
0.060095774982,0
0.0578579439513,0
0.0883882035083,0
0.0785741894185,0
0.0605883419992,0
0.0609235805994,0
0.0556103453027,0
0.0558627335725,0
0.062451863958,0
0.057041126904,0
0.0737610212741999,0
0.0879024389393,0
0.0831006082086,0
0.0575396242607,0
0.0910683680927,0
0.0995316601636,0
0.0700772339501,0
0.0989677546514,0
0.0806252147568,0
0.0777313835307,0
0.0759196648312,0
0.0742804492407,0
0.0798206072318999,0
0.0717729621871,0
0.0895407824211,0
0.101503149185,0
0.0959390954139,0
0.0847263933245,0
0.101745246571,0
0.0860141490921999,0
0.130604022514,0
0.0904343450376,0
0.0916057614992,0
0.0849587230932999,0
0.0902325390748,0
0.100055797517,0
0.105373916623,0
0.0839226579084,0
0.0797663620682,0
0.095747754756,0
0.0908529572335,0
0.0932686984475,0
0.097979829869,0
0.103079049681,0
0.104631577662,0
0.1284256693,0
0.102338454937,0
0.126846629213,0
0.0981296581508,0
0.0930086356208,0
0.114691003152,0
0.0989510101636,0
0.104012554877,0
0.100404466592,0
0.103220505718,0
0.102121474282,0
0.119265387923,0
0.108654440865,0
0.121126119134,0
0.103544581327,0
0.101850771729,0
0.1304050073,0
0.105431126956,0
0.120698262585,0
0.127459023971,0
0.105418394169,0
0.0990563608995,0
0.134717061761,0
0.123259645959,0
0.107675586013,0
0.147090366164,0
0.106697428849,0
0.118802472603,0
0.120841811684,0
0.125534803244,0
0.120159473804,0
0.119221956907,0
0.112534627078,0
0.103296553601,0
0.111551062839,0
0.125206890357,0
0.137525251909,0
0.103049921249,0
0.111413269658,0
0.165303833964,0
0.12538078884,0
0.106934642427,0
0.136730935267,0
0.0991484555826,0
0.101335181041,0
0.115747998946,0
0.118324033747,0
0.102318047593,0
0.128374563728,0
0.113459760031,0
0.112089677198,0
0.108317283625,0
0.130150874812,0
0.130585708231,0
0.103440625965,0
0.118286533071,0
0.109842776236,0
0.113434992142,0
0.129874765185,0
0.12814432702,0
0.121006465814,0
0.115970212254,0
0.122347420215,0
0.0966596316562,0
0.105397812402,0
0.103089514985,0
0.109829869027,0
0.103927262643,0
0.0979219218486,0
0.100647436088,0
0.114628211322,0
0.0970301034495,0
0.0957135680934,0
0.109432710706,0
0.0958799664413,0
0.108003847744,0
0.0902560860109,0
0.106163872721,0
0.101888970092,0
0.0940956319562,0
0.0994608449338,0
0.09967695348,0
0.109882893238,0
0.0919971639023999,0
0.092906598898,0
0.10014981084,0
0.157692417712,0
0.0984497220589,0
0.0841656274037,0
0.100914999049,0
0.0909129583148999,0
0.108191351123,0
0.0901618982668,0
0.111780776281,0
0.0868703854546,0
0.111524725155,0
0.100145101452,0
0.11882619396,0
0.12004226239,0
0.0937884752574,0
0.119905515739,0
0.104148603841,0
0.106217420198,0
0.091115287543,0
0.109311313169,0
0.0839052157334999,0
0.109499514235,0
0.115550902371,0
0.0865757871217,0
0.0998119559132,0
0.0963369514218,0
0.0858487972747999,0
0.0985632706171,0
0.0925033358159,0
0.100623540308,0
0.0897059598167,0
0.10156855734,0
0.0785178511938,0
0.102937768064,0
0.0951765235304,0
0.103795050957,0
0.0940220259784,0
0.0960688651946999,0
0.0816778500078,0
0.0800862515545,0
0.13567673022,0
0.0766729923621,0
0.0845865070823999,0
0.0792144916565,0
0.0758849549033,0
0.100402199109,0
0.0754044229867,0
0.0718661034007,0
0.0853834400504,0
0.0754813429777,0
0.0951461741462,0
0.0759995499918999,0
0.0814683694881,0
0.10437099157,0
0.0652368560131,0
0.0692625099638,0
0.0724539046925,0
0.0689782025141,0
0.0723520423915,0
0.0917550665157,0
0.0931917784565,0
0.0886791389845,0
0.0691118095733,0
0.0635179296836,0
0.0809771978448,0
0.0744677781983,0
0.0832816579834,0
0.0705002066898,0
0.0731133933228,0
0.0622186620805,0
0.0730117054435,0
0.070887422971,0
0.0730371710188,0
0.062577273195,0
0.0701157811565,0
0.0803738730175,0
0.0760578068558,0
0.0856346073678999,0
0.0613533557872,0
0.0668235706574,0
0.0591404670666,0
0.0644884122911999,0
0.0753011653116999,0
0.0554640054559,0
0.0555717980964,0
0.0540450845335,0
0.0530229730885,0
0.072601116648,0
0.0704435196216,0
0.0525715696039,0
0.0514796894595,0
0.0646746947183,0
0.0505228117484,0
0.0583069055314,0
0.0812018530567,0
0.0702307250886,0
0.054604629502,0
0.0655448848206,0
0.0514088742297,0
0.0454270803718,0
0.074446498745,0
0.0665349026639,0
0.0459775554094,0
0.0535689131606,0
0.0710564376451,0
0.0547858536985,0
0.0546897473152,0
0.056401522353,0
0.062656983934,0
0.06186144634,0
0.05350699344,0
0.0444108992662,0
0.0531998367412,0
0.0357290567446,0
0.051915220565,0
0.0742862051583,0
0.0523922640466,0
0.0473441498074,0
0.0755580885468999,0
0.0518996970294,0
0.0521567946864,1
0.194515116261,1
0.046535007317,1
0.0547077127553,0
0.0539263033229,0
0.0549461472852,0
0.0492762195133,0
0.0511901493573,0
0.0480048593899,0
0.0607470657901,0
0.0466694864849,0
0.064324281426,0
0.0519365000183,0
0.0414117173042,0
0.0660964063887,0
0.0571607802234,0
0.0497557048993,0
0.0479200904202,0
0.0520781304779,0
0.0615841157602,0
0.0477395639107,0
0.0364028479583,0
0.0510090995826,0
0.0475595606665,0
0.0478328795460999,0
0.0488286533070999,0
0.0396784883914,0
0.0404633862587,0
0.0516382388287,0
0.0441688018796,0
0.0439767635347,0
0.0524505209106,0
0.0381716589078,0
0.0485139964732,0
0.0539594434551,0
0.0436478041174,0
0.0404748980941,0
0.0588552875081,0
0.0497954730579,0
0.0528633771888,0
0.0468864671398,0
0.057867188304,0
0.0654473830633,0
0.0562682641373,0
0.0476928188822,0
0.0615685922246,0
0.0638952039252,0
0.0470812962326999,0
0.0716404016584,0
0.0760558882166,0
0.0600441461445,0
0.0521777252961999,0
0.0514917245601999,0
0.0441279871905,0
0.045688887416,0
0.0590014529331999,0
0.0647319050518,0
0.0708286428418,0
0.0671345646346,0
0.057686312951,0
0.0574649717524,0
0.0899775344788,0
0.0815622083886,0
0.0442753735678,0
0.0957685109441,0
0.0994311932366,0
0.0599026901066,0
0.0559487234944,0
0.0631577487734,0
0.083474568437,0
0.0429771524952,0
0.0415327659975,0
0.0489552834964,0
0.0638589242015,0
0.0864948554305,0
0.0512477085343,0
0.0511045082789,0
0.0589334284513,0
0.0601763578297,0
0.0669753175784,0
0.0832225290107,0
0.0601993815005,0
0.0598772245314,0
0.0580545172616,0
0.0693929774316,0
0.0623937815158,0
0.0617756308399,0
0.0677713784375999,0
0.0755652398386,0
0.0594280885295,0
0.0583539994035,0
0.0565372224732,0
0.0527313399253,0
0.066193210459,0
0.0531813480359,0
0.113937152356,0
0.0666001363977999,0
0.0565243152638,0
0.0638493310054,0
0.07660095618,0
0.0576102650687,0
0.0585824918937,0
0.0608705563879,0
0.0776178349726,0
0.0677930067344,0
0.0635454883198,0
0.074809644825,0
0.0638287492391,0
0.0675573629525,0
0.061303645589,0
0.0912856975911,0
0.0647563240964999,0
0.0787765186466,0
0.109761670123,0
0.0907455134366,0
0.0641043356014,0
0.0798544450509999,0
0.0699274056684,0
0.0858189711558999,0
0.0760619929778,0
0.0785073858889,0
0.0783851162434,0
0.10082028804,0
0.0843140603116,0
0.0750993593489,0
0.0728922265459,0
0.107091273157,0
0.0850841323303,0
0.10757947963,0
0.0933361996641,0
0.0994172394968,0
0.124211116596,0
0.0999117251532,0
0.0844602257366,0
0.090114629973,0
0.0903626576991,0
0.0996879420501,0
0.109375325951,0
0.0906289997087,0
0.0992265965259,0
0.104369596196,0
0.09631183469,0
0.101682978007,0
0.108274724719,0
0.0984589664116,0
0.135914815907,0
0.103669990564,0
0.109822368892,0
