value,label
-0.531682894588,0
-0.823018978628,0
-0.39229011537,0
-0.985628125728,0
-0.599434560454,0
-0.35985714198799995,0
0.0686721446171,0
-0.449775385491,0
-0.581429246267,0
0.16571229104000001,0
0.263269984911,0
-0.7410020845020001,0
1.17434169174,0
-0.372032664992,0
-0.502700237523,0
-0.9982329839280001,0
-0.836000793771,0
-0.893966107901,0
-1.17720571104,0
-0.869813893681,0
-0.860153007992,0
-0.222095421393,0
1.25138057268,0
-0.9664227505640001,0
-1.0884549908399999,0
0.0991161121225,0
-0.9887171021529999,0
-1.34682012454,0
-0.296198805934,0
-1.15964046433,0
-1.28523197828,0
-1.3105918032100001,0
-1.3689596542500002,0
-1.4802062167200003,0
1.41805948979,0
-1.5138729395700001,0
-1.7199718342599999,0
-1.5823042132,0
-1.65476085586,0
-0.937440093499,0
-1.57505854893,0
-1.604041206,0
-1.32870596388,0
-1.1837926785500001,0
-1.72721749852,0
-1.65476085586,0
-1.61853253453,0
-0.00033418172827999996,0
-0.5937885882989999,0
-1.5460758918700002,0
-1.22726666415,0
-1.4192767672100002,0
-1.6620065201299998,0
-1.4373909278700001,0
-1.4011626065399998,0
1.87387764181,0
-1.3528581781,0
-1.4011626065399998,0
-0.942270536343,0
-1.4011626065399998,0
1.91372879528,0
3.28436695231,0
3.67080237985,0
2.36658281192,0
2.8013226679,0
-0.12592569567700002,0
0.410253460027,0
-1.03887939323,0
0.0238180324926,0
1.4246464573,0
-0.031073363464,0
-0.7893065129440001,0
-0.32466391555199997,0
-0.687743355708,0
-1.14947111098,0
0.172181634135,0
0.0262332539147,0
-0.604139537251,0
-0.951931422032,0
-1.07683287272,0
-0.367447837886,0
-0.480262051408,0
-0.738701873624,0
-1.03082865515,0
-0.910327285277,0
-0.472811872425,0
-0.33103373029100003,0
1.60337284254,0
0.28037834582,0
1.08602255588,0
1.3099234397600001,0
-0.534903189817,0
-0.848527196401,0
0.0867498582795,0
0.348147766316,0
0.600020857477,0
0.509545896268,0
-0.380894746344,0
0.9981873604899999,0
1.45882411894,0
0.105935560844,0
0.813940469148,0
0.635118902773,0
0.284891967166,0
-0.219213623105,0
1.20520633953,0
0.35512340582699997,0
-0.198226517603,0
0.7831032670620001,0
0.540990445701,0
0.11632556998,0
0.243842049956,0
0.40189307818099995,0
0.8863971118100001,0
1.16875527626,0
-0.110528659111,0
0.836190172502,0
0.163900874974,0
-0.26952158749899996,0
-0.157898626884,0
0.360365279833,0
-0.2633249588,0
2.18155959941,0
0.044464280133100005,0
0.336491292271,0
0.33447819251,0
0.315502465776,0
0.0452099936597,0
0.171273656157,0
0.0797494759515,0
0.732065395457,0
0.199239377887,0
-0.181572397242,0
-0.359978917858,0
1.03948219894,0
-0.36144495745800004,0
-0.020672888440599998,0
-0.37946305706100003,0
0.51008261214,0
0.957230076206,0
-0.195809111778,0
0.7959988242980001,0
0.6374718637169999,0
0.146725967083,0
0.971121545823,0
1.20332434881,0
0.23063405174600002,0
-0.00677477218719,0
-0.420112489072,0
0.014157146804299999,0
0.537052584687,0
0.307288757296,0
0.48027458528899997,0
0.16653566198,0
-0.340119442069,0
-0.322648686552,0
-0.400146220216,0
-0.503469688595,0
-0.0407521728735,0
-0.0506305453636,0
-0.477669760967,0
0.49588403771899997,0
-0.528351554695,0
0.046506476154699994,0
0.122194124563,0
0.7423947099930001,0
0.021726108426200003,0
0.0479702467135,0
-0.239843639419,0
-0.185823186945,0
-0.567370494705,0
-0.468143992561,0
-0.0892582431779,0
-0.704318721454,0
0.424391341522,0
-0.031195344343900002,0
0.0617715119826,0
0.556508535031,0
-0.07639563248360001,0
-0.523435797049,0
0.326475466948,0
0.575505452065,0
0.0979403451016,0
0.8788064159119999,0
0.420133911299,0
0.756131395756,0
0.180462393297,0
0.389376122311,0
0.211951069582,0
0.9560935014190001,0
0.35649530579300004,0
0.384862670718,0
0.185189021314,0
1.01840078665,0
0.282829709137,0
0.08455029931989999,0
-0.35430903335,0
0.221268608546,0
-0.865835881927,0
0.553849351849,0
0.429038515532,0
1.35621518368,0
-0.164799259518,0
0.415555165588,0
0.282388796505,0
-0.23653840520999997,0
-0.07030456704469999,0
-0.281869693766,0
0.447165334591,0
0.369726863283,0
0.481316705715,0
0.166964082631,0
-0.321761780332,0
0.129752991897,0
-0.442142978452,0
-0.47870384403899996,0
0.285628034647,0
1.1106676724299998,0
0.0623418122003,0
0.306743970509,0
0.10172840094699999,0
0.22911185336999998,0
1.8789181039099998,0
1.1218640631299999,0
0.605121325076,0
1.17944550101,0
0.636912701177,0
1.08514835175,0
0.9967421336550001,0
0.71797055973,0
1.2950295743200002,0
1.53631493011,0
1.1580249552200002,0
0.923095930821,0
1.22957088091,0
1.44669847898,0
0.193812463355,0
1.48884854574,0
-0.06547615379840001,0
1.7726172473800001,0
0.9451993111750001,0
0.7716365908230001,0
0.801137979655,0
0.8315754192139999,0
0.67302955075,0
1.40358347979,0
0.5367455650140001,0
0.8265239757170001,0
1.25031138375,0
1.2472255971600001,0
1.33788916148,0
0.6872935643260001,0
0.34041573215899995,0
0.27349154700100003,0
0.431564237281,0
1.6897093652700002,0
1.01514430832,0
0.5199977316619999,0
1.1440045315,0
1.07720376116,0
1.09965087296,0
1.51933411533,0
0.8776199913539999,0
1.5026462311000002,0
1.6877330765,0
1.50139047527,0
0.294158157579,0
1.0466497552200005,0
0.374930846729,0
0.914060174214,0
0.455407599657,0
0.283555531796,0
0.165952744501,0
1.09287130406,0
-0.13579660061899998,0
-0.302659100997,0
0.414515615478,0
-0.12442659272500001,0
0.238393489414,0
0.115596446532,0
-0.308102397229,0
0.872428355458,0
-0.290703498766,0
0.331496239741,0
-0.371830095312,0
0.534573804806,0
1.1253690202200002,0
0.0235466592991,0
-0.41330302770300004,0
-0.37748029610100003,0
-1.08279250999,0
-0.507891161176,0
-0.334073869144,0
-0.268906803865,0
-0.542338283215,0
-0.456888940872,0
-0.934541827793,0
-0.39905039615500004,0
-0.974947061466,0
0.8788064159119999,0
-0.832949987764,0
-0.953821595318,0
-0.468283332258,0
1.25224961787,0
-0.620241013398,0
-0.127133306388,0
1.88112330608,0
0.028209344169099995,0
-0.862913261046,0
-0.7973572510179999,0
-0.507530680367,0
-1.05699355389,0
-1.19586878566,0
0.934498580469,0
-1.32313237598,0
-0.23333201303599999,0
-1.55722306766,0
-1.52631498932,0
-0.34724780417400003,0
-1.3630275314500002,0
-1.71733704725,0
-1.3045537496600002,0
-1.05337072176,0
-1.5126343644799998,0
-1.1837926785500001,0
-0.0426005566149,0
-1.5460758918700002,0
-1.56677778977,0
-0.644393227619,0
0.4827101026899999,0
0.446481781358,0
-1.4425664023500002,0
0.120426889376,0
-1.3206552258,0
-0.332427127266,0
-0.738701873624,0
-0.531682894588,0
-1.23209710699,0
-1.3045537496600002,0
0.946432615731,0
-0.875851947236,0
-0.7925268081739999,0
3.0911492385500003,0
0.0479702467135,0
7.786339683089999,0
-1.4373909278700001,0
-1.5460758918700002,0
-0.869813893681,0
0.627623388015,0
-1.65476085586,0
-0.290160752379,0
0.700080030678,0
-1.5460758918700002,0
-1.0630316074500001,0
-1.13548825011,0
-0.9181183221220001,0
-0.552384792492,0
-0.702944049973,0
-1.2035535811,0
-0.35778695219800005,0
0.675927816457,0
-0.35778695219800005,0
0.552268479646,0
-0.0365625030596,0
2.52759757339,0
-0.269458854475,0
-0.13507811369699999,0
-0.319488441076,0
1.02455977825,0
0.2011642912,0
1.73601419199,0
-0.19990774134300002,0
0.18959004828200002,0
-0.48874562486199996,0
1.4971030999700001,0
0.121793995842,0
-1.07807724909,0
-0.635192384106,0
-0.775888616155,0
-0.312771335905,0
0.08787390499150001,0
0.454592599567,0
0.789443223295,0
0.0433698249572,0
0.131405168568,0
0.364968058363,0
0.1745400782,0
0.16873131781800002,0
0.27648735049600004,0
-0.17868899443599998,0
0.320579397326,0
-1.3089450613299998,0
1.26524184345,0
-0.13289896655,0
-0.22220706491,0
-0.0119458231806,0
-0.0731682027382,0
-0.173858551592,0
0.139211944881,0
-0.141531741789,0
-0.215978951558,0
1.30893211753,0
-0.5042256405259999,0
0.58555178905,0
0.9662472894390001,0
-0.850817770136,0
-0.247125897949,0
-0.23653840520999997,0
0.726261842732,0
1.0670378661,0
0.713324793315,0
0.166873455186,0
-0.629597276565,0
-0.55704271952,0
0.0662475980158,0
0.17269069719799998,0
-0.855606708845,0
-0.7082959610780001,0
-0.496509767082,0
0.37468383544699996,0
0.106961495607,0
0.16009293463,0
0.442734023979,0
0.828363922605,0
0.47021757809299997,0
1.088585648,0
0.0444357763397,0
0.7544225126749999,0
2.06108994015,0
0.0993910898935,0
0.0563306285592,0
0.197412072205,0
0.55984136746,0
0.48468171201399995,0
0.4358263927310001,0
1.10593856755,0
0.978520557482,0
2.01589266143,0
1.26439563448,0
0.793395403804,0
0.374774690171,0
0.924593571323,0
0.0332524911727,0
0.9096469356100001,0
0.164917810309,0
0.443411584635,0
1.2431952068799998,0
0.241583898419,0
1.42406680416,0
-0.133552710694,0
0.555796803115,0
-0.530559535787,0
0.6708636425069999,0
0.22911185336999998,0
0.45796881007299994,0
-0.30982450201,0
-0.16371680734000002,0
0.341419649497,0
-0.203212781184,0
-0.139209413498,0
0.587369697647,0
0.438837273187,0
-0.371282693274,0
-0.494205320797,0
0.00704054017123,0
-0.0672172364938,0
0.926765812722,0
0.33544050378199997,0
0.336568738675,0
0.356581872869,0
0.13808439052899998,0
0.265340174702,0
0.0950361000671,0
-0.127133306388,0
0.765362748324,0
-0.0946963210099,0
-0.0895495036463,0
-0.154908352742,0
0.256441990515,0
0.13438642603599998,0
0.155405958248,0
0.586993494933,0
-0.11206442490700001,0
-0.114896896971,0
-0.130966157775,0
0.529082353994,0
0.49385727848399996,0
0.38737241497599995,0
0.426062182062,0
-0.7828659224850001,0
-0.655074404865,0
-0.35122484116400005,0
-0.32406674541999997,0
-0.599142527412,0
0.5812511367109999,0
0.713852780936,0
0.6887794533820001,0
0.156655210708,0
-0.14822004726500002,0
0.6893690487190001,0
-0.703163615556,0
0.0479702467135,0
0.709904660191,0
0.717737531831,0
-0.316769123978,0
0.040285451279599996,0
-0.172905647855,0
-0.018448342394000002,0
-0.35446409979500004,0
-0.41767023628100003,0
0.200453629034,0
0.361949031585,0
-0.17266349400699998,0
0.112607827218,0
1.0130628479500001,0
0.160161177288,0
0.989174716049,0
-0.017788723098,0
0.4827101026899999,0
0.8421849190009999,0
0.639980334826,0
1.37359745907,0
-0.266008538158,0
0.0137180156366,0
1.61008633937,0
1.28486789469,0
1.3788405337799998,0
0.808150955327,0
0.615176848171,0
1.67347782224,0
1.2394794816099999,0
1.14517083561,0
1.7899912188999998,0
0.893736875613,0
1.2593228501,0
0.817275003038,0
0.652289479134,0
0.73981431859,0
0.0746342912134,0
0.603661348709,0
0.6827673815459999,0
0.9990397915799999,0
0.77932948359,0
1.0229383060700001,0
2.11245951447,0
1.32052808844,0
0.8838300764700001,0
1.10534599811,0
0.527298805867,0
1.0229383060700001,0
0.900648418338,0
0.54988844688,0
1.4393942695299995,0
0.6680319002690001,0
1.3757382235100002,0
-0.12627072730900002,0
0.429038515532,0
0.03960986486780002,0
0.436085828281,0
0.060232140087199994,0
0.63531789874,0
0.496779353692,0
0.331881989392,0
-0.208126507525,0
0.131697922679,0
-0.601298100284,0
-0.0676817021519,0
-0.457777119072,0
-0.0325371340228,0
0.09407901931700001,0
-0.397245268443,0
-0.787931996688,0
-0.410269060937,0
-0.38890068698799996,0
0.0869021741144,0
-0.237025881093,0
-0.946357834135,0
-0.644393227619,0
-0.312771335905,0
1.76622777271,0
0.37402513869599996,0
0.208985008186,0
-0.198045330699,0
-0.15414565124000001,0
-1.3377630442100001,0
-1.1069447242100001,0
-1.05699355389,0
-0.960122172941,0
0.453727445625,0
0.06608440737919999,0
-1.19284975889,0
-1.30800406597,0
-0.9664227505640001,0
-1.1306578072700002,0
-0.821509465239,0
0.695817875227,0
-0.531682894588,0
-0.707649026769,0
-1.0322924257100001,0
-0.8794747793690001,0
-2.41555560382,0
-2.12572903317,0
-1.3183550149299998,0
-1.4011626065399998,0
-1.11133603589,0
-1.5460758918700002,0
-0.00999506741664,0
-0.241856323937,0
-1.6909891771899999,0
-0.00033418172827999996,0
0.7311328775329999,0
-0.241856323937,0
-0.842211363142,0
-1.85401662318,0
1.05383893309,0
-1.4736192491999998,0
-0.724900608355,0
-1.38046070864,0
-1.23209710699,0
3.8985232567900003,0
3.2650451809400005,0
-0.495454573257,0
-1.01472717901,0
1.8593863132799997,0
-1.61853253453,0
0.410253460027,0
-1.5460758918700002,0
-1.6909891771899999,0
-1.6909891771899999,0
-1.14756435722,0
-1.5460758918700002,0
-1.83590246252,0
-0.531682894588,0
-1.5460758918700002,0
-1.25624932121,0
3.45343245186,0
-0.33846518082099997,0
-0.278084645269,0
-1.03887939323,0
0.265340174702,0
0.935564119332,0
-0.33846518082099997,0
-0.759403771528,0
-1.50984757053,0
0.163900874974,0
0.289492388922,0
2.4100567975200002,0
-0.9927706206229999,0
-1.3879886715099998,0
-0.46867711836000003,0
-1.37596029605,0
-0.211348263869,0
-1.3528581781,0
-1.3597588107299998,0
-1.66464130713,0
-0.8977796154100001,0
-0.30772599908500003,0
-0.18576085864999997,0
-0.768120360119,0
-0.5454841598569999,0
2.50297178634,0
-0.47594701561700004,0
1.8944459790900001,0
1.5416918031400002,0
0.8922476481739999,0
1.5920462869,0
0.031408728390599994,0
1.5260857570299995,0
1.05810108854,0
0.188053089195,0
2.3086174977900003,0
0.7311328775329999,0
-0.39129814942900004,0
-0.126778126767,0
0.8273687272470001,0
4.50076028671,0
4.38011477644,0
-0.19990774134300002,0
0.05602098478709999,0
1.17622368246,0
2.12703227903,0
1.60652741746,0
-0.853712417533,0
0.291315197543,0
-0.35488868649099997,0
0.039275449594,0
-0.619234671139,0
-0.629929189724,0
-0.20707713545899997,0
-0.7722936324869999,0
-0.659745797899,0
0.21779050295400001,0
-0.0668666963745,0
-0.42939116377,0
0.0745376823565,0
0.622049800118,0
-0.812814668119,0
-0.9692095445129999,0
0.567817905182,0
0.840162873159,0
0.41931054036,0
1.18657463141,0
0.0211344531347,0
-0.419978903816,0
-0.866794866903,0
0.200646743753,0
0.0062155712807799995,0
0.7061180842329999,0
0.144579103597,0
0.0356894598215,0
0.610058141309,0
0.299517836335,0
0.16873131781800002,0
-0.117321469361,0
0.34911816778000004,0
0.036220520876300004,0
0.608924899586,0
0.220931264683,0
0.3561661070530001,0
0.5634475045139999,0
0.120426889376,0
0.44130630688199995,0
0.595142824063,0
0.244029397448,0
1.48636878254,0
0.0521106262942,0
0.17796598796100002,0
-0.575674427633,0
-0.239556113059,0
-0.232353813424,0
-0.19537470411600005,0
0.15314924412699998,0
-0.176645345541,0
0.675927816457,0
-0.6667715504,0
-0.050276048422300004,0
0.256914983694,0
-0.263730027383,0
-0.583103737768,0
0.49504314824900003,0
0.19825069075500001,0
0.43682089567000004,0
-0.12782619777999998,0
0.045071981007,0
-0.31699654595800003,0
-0.09385977722200001,0
0.20846560572999998,0
-0.22004142077,0
0.0134670835408,0
-0.127737111744,0
-0.5472889407,0
0.9626177359100001,0
0.470108947444,0
0.375060233591,0
-0.135722650178,0
0.39499942999300003,0
-0.107482186636,0
-0.511556049404,0
-0.3143129666,0
-0.670202946737,0
-0.34429502563299996,0
-0.10273957002499999,0
-0.831619694448,0
-0.38676960926299997,0
-1.00368616679,0
-0.7380745433849999,0
0.313644603143,0
-0.12329090867100001,0
-0.446439785573,0
-0.36606771135899996,0
-0.928287675479,0
1.33286804327,0
-0.949033156325,0
-0.736976715466,0
-1.3670653629299998,0
-0.211348263869,0
-0.4592262519250001,0
-0.660494703766,0
-0.7424658550609999,0
-1.2441732141,0
-0.583437639347,0
-1.00989673616,0
-1.32870596388,0
2.2105223508000003,0
0.9174499586660001,0
-0.290160752379,0
-1.36164080145,0
-1.32211899636,0
-1.25624932121,0
-1.4346041339200002,0
-1.4373909278700001,0
-1.45550508854,0
-0.640367858582,0
-1.0026510719,0
0.192883532039,0
-1.61853253453,0
-1.42186450444,0
-1.5460758918700002,0
-0.9664227505640001,0
-1.23209710699,0
-1.5460758918700002,0
-1.22002099988,0
-1.03887939323,0
-1.50467209606,0
-1.83590246252,0
-0.8794747793690001,0
-1.32870596388,0
-1.4736192491999998,0
-1.5460758918700002,0
-1.73929360563,0
-1.15964046433,0
-0.676596179913,0
-1.6909891771899999,0
-1.22404636892,0
-1.39001543075,0
0.450507150395,0
-1.56217736801,0
-1.20190683922,0
-0.531682894588,0
-0.6222536979159999,0
0.221866189104,0
-0.664520072803,0
0.41931054036,0
-0.216283391233,0
-0.79921511365,0
2.50183521156,0
-1.0340489503799999,0
0.473049217001,0
-0.09694303861189996,0
0.174769371373,0
-0.8033953045730001,0
-0.412342541967,0
0.0537667781265,0
-0.764579246004,0
-0.188721452651,0
-0.7461545568699999,0
-0.27529785132,0
-0.284477878445,0
-0.019655953105,0
0.0841985680449,0
-0.14963877873,0
0.380418371872,0
0.6576054470480001,0
-0.332427127266,0
-0.145247467054,0
0.164705948781,0
-0.32748690163000005,0
2.38548454479,0
0.327802797687,0
1.6420163852899998,0
1.6575428087200001,0
0.008804493922870001,0
0.21762482465500002,0
-0.815712933826,0
1.60337284254,0
1.01405881555,0
1.8293433150999998,0
0.397079524997,0
0.67153650478,0
0.08496938339230001,0
0.120426889376,0
-0.7517364019339999,0
-0.729829631666,0
-0.566336071514,0
-1.16130613428,0
-0.384086029905,0
-0.564733292996,0
-0.461184539565,0
0.775124410578,0
-0.312834259607,0
1.0180020342,0
0.20737486057100002,0
0.852756527717,0
-0.641051411815,0
-0.289231821063,0
1.18044073574,0
2.07675624127,0
0.3514678820180001,0
0.8739759730679999,0
0.7794373059749999,0
0.699059514584,0
1.4971030999700001,0
1.5149385812399998,0
0.398660397201,0
0.577653289627,0
-0.20372124885200002,0
-0.328804295132,0
-0.219750907532,0
0.281701352077,0
1.2158008402200002,0
0.597547045778,0
0.527564214814,0
-0.144414632081,0
1.6167140656299999,0
0.8409679469660001,0
1.00802076199,0
0.8421518790360001,0
0.462233225415,0
0.9628268459899999,0
0.8084199630399999,0
0.905064207783,0
0.518167608674,0
0.26397306823600003,0
0.432984955764,0
0.45807484418399996,0
0.45295112445299995,0
0.173375974399,0
0.18849222036200008,0
0.23526383246399998,0
0.115596446532,0
-0.569486360325,0
-0.12719965862500002,0
-0.290160752379,0
0.856586378829,0
0.36960705072800004,0
1.6751893060299998,0
1.36024055272,0
-0.11764493651499999,0
0.261078019251,0
2.1618927963999996,0
0.0122992841719,0
0.0689445380106,0
0.409312464668,0
0.4827101026899999,0
-0.031555336696799996,0
0.688639508152,0
0.45821771643700004,0
-0.0133392201549,0
0.10955839297700001,0
0.87931488358,0
0.20432405456500002,0
-0.18825825950199998,0
1.96594019955,0
0.0376192977617,0
-0.482155569224,0
0.233137222407,0
0.276240731562,0
0.11297807564500001,0
-0.144344580541,0
0.653285115625,0
0.849823758847,0
-0.3617228685890001,0
0.181053876094,0
-0.641172932389,0
0.709329814847,0
0.566103597075,0
-0.0775216704755,0
0.354754755009,0
0.24360318190299998,0
0.11398629891699999,0
0.12994139800899998,0
0.14112878728,0
0.0792260533523,0
0.237472235216,0
0.0381456171999,0
-0.009699326018020002,0
0.09075416904769999,0
-0.325023948559,0
0.678028008998,0
-0.216413533384,0
-0.0673016847953,0
-0.409955734915,0
0.295577986206,0
0.22013218398,0
0.15772074957,0
-0.208597537141,0
0.790490531699,0
0.4827101026899999,0
0.723182148628,0
1.8473102061700002,0
0.7096285804860001,0
1.19104624136,0
1.1819167043799998,0
0.336715374936,0
0.4019568978900001,0
0.485252441029,0
0.0138730031075,0
-0.14963877873,0
0.188713365555,0
1.13927875697,0
0.544415114506,0
0.803845099182,0
0.998486993223,0
1.1841247026700001,0
0.4172372328140001,0
0.22760233998100002,0
1.1649775163,0
0.966804483378,0
0.631811633256,0
0.833595641876,0
2.1353382076800003,0
1.9419364186,0
1.41595166019,0
0.818645445944,0
0.748012886593,0
0.44720634778499996,0
0.17207547055599998,0
0.930299412537,0
0.7859676607610001,0
1.15076946208,0
1.3636480744100001,0
0.952075256929,0
1.1960211285100002,0
0.5129326595220001,0
0.39935290316600003,0
0.35236096664300004,0
0.245025228161,0
0.9300834245659999,0
1.1028840204600001,0
1.00869165683,0
0.829466892575,0
1.1810775172799999,0
1.09360203604,0
0.604742342964,0
0.38155775996299995,0
0.415356040496,0
-0.102653906999,0
0.779245621735,0
0.553717612499,0
0.523825034805,0
0.7070682347920001,0
1.1957493361700002,0
0.537052584687,0
-0.0935988858736,0
1.18936589855,0
0.740093400506,0
1.18735095258,0
0.833174147342,0
0.383217399332,0
0.21750931908799997,0
-0.228205072421,0
0.8787326686929999,0
0.71592992126,0
-0.114283089847,0
-0.0232371434895,0
-0.171898186194,0
-0.687743355708,0
-0.183359217934,0
0.476240759595,0
0.19862267205200002,0
0.8863971118100001,0
0.417419501609,0
-0.0584022712381,0
-0.274248705363,0
-0.828096432754,0
-0.0881068626774,0
0.08610532179910001,0
-0.023436299678700003,0
0.0379068241215,0
0.698808861508,0
-0.231686970581,0
-0.072790824391,0
0.450229538737,0
-0.540043276434,0
0.475641161942,0
-0.057091885147400004,0
-0.5937885882989999,0
-0.7490528225759999,0
1.28503487754,0
-0.834110620484,0
-0.432055010927,0
-0.7801056694320001,0
0.510312633228,0
1.8376493204799997,0
-1.1795305231,0
-0.565780138194,0
2.1993751750099997,0
-0.976773699516,0
0.183222646351,0
-0.14222844027599998,0
-0.0837691035823,0
-0.990574964785,0
0.989906601329,0
-0.945720852661,0
-0.888392520004,0
-1.38046070864,0
-0.773205036797,0
-1.48397019815,0
-1.0630316074500001,0
-1.11133603589,0
-1.3770103923199999,0
-1.44068441163,0
-1.0630316074500001,0
-1.46326830025,0
-1.48397019815,0
0.801519330406,0
0.30559386506999997,0
-1.34319729241,0
-0.41092182348399997,0
