value,label
-1.985682424835664,0
-1.740698559893949,0
-1.8092917918558125,0
-1.9247436341451285,0
-1.7984685183289495,0
-1.7542354660223556,0
-1.8085236067769885,0
-1.9219542337078472,0
-1.6609140293349298,0
-3.863241438276058,0
-3.5850644533477634,0
-3.706423679452192,0
-3.5067137094335656,0
-3.5623403098651596,0
-3.717732258564357,0
-3.750098825604406,0
-3.586137057391864,0
-3.5988745522199257,0
3.364341765820547,1
3.64562112728087,1
4.024418967018809,1
6.589433805203457,1
7.705539069423,1
6.602114691925069,1
4.556760612192871,1
4.154041707963959,1
2.8588385486986665,1
1.9325071800998246,1
6.268717013567406,1
4.171376018506689,1
3.6210538742489855,1
5.916944713614736,1
3.5181484898752386,1
8.60050811056074,1
7.801825322374489,1
4.841882151192912,1
5.6020158242200395,1
7.988567014084756,1
4.6819820796656515,1
3.310190440545223,1
4.271820779734321,1
2.861904539677747,1
7.226827570756494,1
3.292389024130013,1
5.162819729239564,1
3.9700757876838466,1
4.7552174328035335,1
4.561449717657989,1
6.900620972604269,1
8.642069236859543,1
-1.9875403071958528,0
-1.965480564618388,0
-1.9545786455381833,0
-1.8651339418721276,0
-1.814526890386486,0
-1.720943191378747,0
-1.7656743626326414,0
-1.58525232412995,0
-1.560247000256984,0
-1.4277550713574991,0
-1.4808997764152994,0
-1.272077285939797,0
-1.2499895519392492,0
-1.1948809920882935,0
-1.1723769941218414,0
-1.0796722212667311,0
-1.0513519989209408,0
-0.8575224834163915,0
-0.9951579593435929,0
-0.84327507105982,0
-0.6912438973425652,0
-0.7819043840226068,0
-0.6172897720932806,0
-0.49998258103342547,0
-0.5666996445694995,0
-0.4665577938571057,0
-0.2837881191078531,0
-0.2824613941899531,0
-0.19271578716938753,0
-0.11957577272296635,0
-0.10060919232515027,0
-0.16143276689629793,0
0.041467256936599396,0
7.385143144474168,1
6.952979809279451,1
5.774920841713318,1
2.69908278486395,1
5.863390635891573,1
3.624475511856709,1
3.186728833271846,1
4.914535728980624,1
5.061847382289508,1
6.566876846758708,1
3.3894456165224693,1
8.815446301285707,1
5.740581461120855,1
6.132124880846593,1
5.339564201719751,1
5.126656035442025,1
4.957953310354645,1
7.2910736668841665,1
5.914213446584629,1
6.686708439669311,1
5.292936636942631,1
3.792426884863358,1
4.155851061577902,1
5.563866424622554,1
7.060430101561128,1
7.791156950298405,1
5.067585299629083,1
7.260108395790838,1
6.4982361275113245,1
6.545439629539888,1
-0.8415255749885553,0
-0.6491504165402832,0
-0.6792757603611679,0
-0.5838848885412513,0
-0.47180369036469894,0
-0.41012311320788475,0
-0.44595503597279423,0
-0.48711936052929095,0
-0.44824594264752904,0
-0.13044135163702125,0
0.02821931727841509,0
-0.18702399572411138,0
-0.14007543435575404,0
-0.05485298031482643,0
0.12807305730979338,0
0.09248164659865786,0
0.2034749039297825,0
0.15781260370059058,0
0.2611537468799711,0
0.1515292618075782,0
0.39700721078049117,0
2.5203577640627763,0
2.43528127740379,0
2.5352791689988736,0
2.5448212938723804,0
2.7314144229872785,0
2.706388082285151,0
2.8767653328170026,0
2.6942427389548174,0
2.7370201424434564,0
2.9097540086027482,0
2.9923161042719615,0
2.9671681767389826,0
3.1741700237928967,0
3.189628334406887,0
3.1315107325504163,0
3.2895349166282877,0
3.205196694851029,0
3.4113763061315394,0
3.4145596981845876,0
3.3891295642219768,0
3.5021154846610014,0
3.5547301441331447,0
3.503964695925953,0
3.556383802869072,0
3.668381666067043,0
3.6902057610587153,0
3.6801066817936334,0
3.768072429601562,0
3.714037262282193,0
3.7674227565897196,0
3.9002411005688757,0
3.8455453492361116,0
3.8789749454448996,0
4.030360936459031,0
3.95651094064078,0
4.207067381035187,0
4.080974632130512,0
3.923154235513908,0
4.148400226896552,0
4.180276484432248,0
4.202239242195824,0
4.3446077817452196,0
4.306383814603512,0
4.354925142815446,0
4.219350518851801,0
4.366757080171642,0
4.237997604195603,0
4.424817691704672,0
4.3397820367557225,0
4.558737673295164,0
1.4917889110380897,0
1.5124738926015189,0
1.4776100421285894,0
1.5495446897637453,0
1.5529762760534753,0
1.530859517770956,0
1.5368421986375198,0
1.7564906222026924,0
1.7453173545620686,0
1.5581017727220103,0
1.773975215350215,0
1.6885886446441638,0
1.6725422132175756,0
1.7975857757700324,0
1.8908300364767614,0
1.8199367240769668,0
1.7611161404000337,0
1.7948568887855332,0
1.8448240260788025,0
1.7125434319251345,0
1.873134487496592,0
1.9199248207861492,0
1.8447012587437182,0
1.9898700398643414,0
1.8262915318152642,0
2.1077955658507546,0
1.9168956363904295,0
2.154574139847997,0
1.905083837792255,0
1.962990003510578,0
2.1243407279320055,0
1.8576411240218191,0
2.1712072521261443,0
2.014370590646949,0
2.0480336313601204,0
1.9893408404096224,0
2.0797218578311334,0
1.962751925998586,0
2.181538008277072,0
1.952243108739757,0
2.2128326552098674,0
2.2675197453058766,0
2.1122713028577498,0
2.1236222473053274,0
2.2360653217636743,0
2.2219261794746905,0
2.035559307220896,0
2.2167376255016293,0
1.9917507812090174,0
2.072961377393142,0
2.0596624488848456,0
2.095804499614941,0
2.221989120354853,0
2.168196177422421,0
2.118292717162833,0
7.631623897891385,1
8.33440312743798,1
6.962356894543468,1
9.956370510602966,1
10.303038196898806,1
10.145873547889417,1
10.90819530637347,1
7.426661175155796,1
11.484889546263664,1
10.024336713351756,1
11.430102746506062,1
11.307495319493889,1
10.183343612625647,1
10.203060975544362,1
8.499797449317724,1
13.35849055928668,1
12.66303540264279,1
10.311279301179635,1
12.755035047254964,1
9.721608754141593,1
11.643180760804807,1
5.211127860618743,1
8.6449700623238,1
11.1599598266582,1
7.814906758750482,1
8.262879815971884,1
6.824198493069821,1
5.7184460846682885,1
7.107835038201722,1
7.81879208493264,1
6.15669290987457,1
4.506982153339645,1
6.70075641885393,1
6.288612309419583,1
9.378220938024466,1
6.765093724679108,1
7.142766081908116,1
6.6252186443258285,1
0.04693189702202234,0
0.03880197043452495,0
0.18114179653532383,0
0.19285503625467937,0
0.17086931762515595,0
0.17288202892158555,0
0.051632323808531486,0
-2.8937985623964884,0
-2.9263742002039925,0
-2.8344858160100337,0
-2.8851031071079336,0
-2.9433038119025836,0
-2.8339473405882503,0
-2.8471721558245235,0
-2.6788595408141163,0
-2.954354097085386,0
-3.0204972080785635,0
-2.975509908349912,0
-2.8888769380750583,0
-2.974757397909019,0
-3.0552728107709712,0
-2.831112904824652,0
-2.81895546053264,0
-2.927109741494963,0
-2.8363221669216783,0
-2.956931376898536,0
-2.862393909119336,0
-2.9593516986875024,0
-2.7329604163636647,0
-2.902207293807907,0
-2.9410948001365607,0
-2.934654749239562,0
-2.718256074050342,0
-2.6927490522588244,0
-2.8089536707624676,0
-2.662598772689038,0
-2.8779675917277494,0
-2.85617129138996,0
-2.930329605109808,0
-2.725348658332231,0
-2.710905906215313,0
-2.7593112375420112,0
-2.804199349585436,0
-2.6467228337357156,0
-2.638712864570015,0
-2.7944674342850537,0
-2.6118870999658754,0
-2.748956482236394,0
-2.4864506433753077,0
-2.66355982613396,0
-2.574395011518128,0
-2.712579623952116,0
-2.639726512178724,0
-2.685458903041876,0
-2.530436233928683,0
-2.485544685966174,0
-2.6742025085315535,0
-2.385726749150687,0
-2.428747324623814,0
-2.5645607166519944,0
-2.6537161104605347,0
-2.4695660683372815,0
-2.496953602751578,0
-2.472780167631292,0
-2.427071825969744,0
-2.394652644442236,0
-2.4145566251616972,0
-2.5255872039234886,0
-2.378370181045583,0
-2.291858600094196,0
-2.1586961340327373,0
-2.1459830044719728,0
-2.3593181346049965,0
-2.352030184016698,0
-2.3450835017697824,0
1.7399489079034205,1
-2.3647954682727406,0
-2.1670966006497894,0
-2.3709316787662322,0
-2.3970714087172644,0
-2.2176600399302813,0
-2.1567047868970626,0
-2.1603661211297136,0
-2.1300834870535508,0
-2.0415665398344864,0
-2.013147782582281,0
-1.998916219983026,0
-2.090085381722177,0
-1.9668713377395766,0
-1.9745301179738461,0
-1.9955221055706456,0
-1.9709842708394112,0
-1.7760846731762592,0
-1.9051421831922826,0
-1.8912692356062322,0
-1.7080133405338156,0
-1.7546156536995392,0
-1.7959900206675958,0
-1.8089914988901645,0
-1.6043623300354675,0
-1.7456008634112166,0
-1.608648811798502,0
-1.6901096269882485,0
-1.5047581917909367,0
-1.525302418137555,0
-1.4834088305280961,0
-2.6017553206905255,0
